Date,Time,Open,High,Low,Close,Volume
20190806,16:00:00,1.03784,1.03889,1.03752,1.03787,10092
20190806,17:00:00,1.03787,1.03823,1.03624,1.03697,10372
20190806,18:00:00,1.03697,1.03711,1.03564,1.03664,10252
20190806,19:00:00,1.03666,1.03693,1.03617,1.03656,6084
20190806,20:00:00,1.03654,1.03656,1.03594,1.03628,5444
20190806,21:00:00,1.03628,1.03645,1.03553,1.03563,6864
20190806,22:00:00,1.03563,1.03612,1.03520,1.03525,8780
20190806,23:00:00,1.03526,1.03576,1.03490,1.03572,3476
20190807,00:00:00,1.03611,1.03623,1.03414,1.03529,2032
20190807,01:00:00,1.03536,1.03639,1.03528,1.03572,4280
20190807,02:00:00,1.03573,1.03596,1.03513,1.03532,2556
20190807,03:00:00,1.03532,1.03587,1.03485,1.03506,5464
20190807,04:00:00,1.03508,1.03593,1.03368,1.03570,8184
20190807,05:00:00,1.03566,1.04822,1.03566,1.04477,18408
20190807,06:00:00,1.04479,1.04812,1.04359,1.04681,15436
20190807,07:00:00,1.04679,1.04740,1.04621,1.04696,5744
20190807,08:00:00,1.04694,1.04806,1.04656,1.04773,5516
20190807,09:00:00,1.04776,1.04956,1.04745,1.04886,8040
20190807,10:00:00,1.04886,1.04903,1.04784,1.04811,7996
20190807,11:00:00,1.04809,1.04833,1.04704,1.04705,7988
20190807,12:00:00,1.04708,1.04710,1.04531,1.04545,8248
20190807,13:00:00,1.04545,1.04699,1.04533,1.04609,5552
20190807,14:00:00,1.04610,1.04748,1.04608,1.04718,5828
20190807,15:00:00,1.04719,1.04735,1.04605,1.04652,13772
20190807,16:00:00,1.04652,1.04662,1.04586,1.04603,15108
20190807,17:00:00,1.04602,1.04692,1.04569,1.04602,15588
20190807,18:00:00,1.04603,1.04636,1.04462,1.04506,12956
20190807,19:00:00,1.04509,1.04699,1.04503,1.04688,9052
20190807,20:00:00,1.04690,1.04840,1.04664,1.04747,10128
20190807,21:00:00,1.04748,1.04753,1.04604,1.04674,9908
20190807,22:00:00,1.04673,1.04823,1.04633,1.04777,8168
20190807,23:00:00,1.04777,1.04937,1.04759,1.04882,3764
20190808,00:00:00,1.04779,1.04948,1.04779,1.04883,1904
20190808,01:00:00,1.04883,1.04956,1.04832,1.04888,3420
20190808,02:00:00,1.04888,1.04888,1.04742,1.04769,6588
20190808,03:00:00,1.04770,1.04831,1.04592,1.04781,7292
20190808,04:00:00,1.04781,1.04916,1.04746,1.04914,12124
20190808,05:00:00,1.04916,1.04918,1.04738,1.04864,6196
20190808,06:00:00,1.04861,1.04937,1.04854,1.04878,5424
20190808,07:00:00,1.04877,1.04902,1.04843,1.04857,3392
20190808,08:00:00,1.04857,1.04932,1.04856,1.04895,4452
20190808,09:00:00,1.04894,1.04943,1.04842,1.04884,7228
20190808,10:00:00,1.04886,1.04963,1.04882,1.04906,6312
20190808,11:00:00,1.04906,1.04963,1.04821,1.04953,5340
20190808,12:00:00,1.04953,1.05103,1.04951,1.05081,6124
20190808,13:00:00,1.05081,1.05121,1.05032,1.05101,4352
20190808,14:00:00,1.05100,1.05199,1.05093,1.05195,5640
20190808,15:00:00,1.05190,1.05208,1.05037,1.05114,9772
20190808,16:00:00,1.05113,1.05173,1.04986,1.05008,17360
20190808,17:00:00,1.05008,1.05153,1.05000,1.05031,12008
20190808,18:00:00,1.05032,1.05113,1.05012,1.05075,8428
20190808,19:00:00,1.05075,1.05115,1.05046,1.05067,5904
20190808,20:00:00,1.05067,1.05070,1.04994,1.05023,6808
20190808,21:00:00,1.05025,1.05074,1.04980,1.04985,8028
20190808,22:00:00,1.04987,1.05048,1.04971,1.05005,5160
20190808,23:00:00,1.05007,1.05018,1.04918,1.04918,2044
20190809,00:00:00,1.04896,1.05106,1.04718,1.04912,2532
20190809,01:00:00,1.04922,1.04965,1.04724,1.04778,5764
20190809,02:00:00,1.04778,1.05050,1.04761,1.05011,5848
20190809,03:00:00,1.05007,1.05087,1.04845,1.05042,7560
20190809,04:00:00,1.05041,1.05072,1.04930,1.04984,7992
20190809,05:00:00,1.04984,1.05057,1.04847,1.04876,5144
20190809,06:00:00,1.04873,1.04907,1.04811,1.04870,2828
20190809,07:00:00,1.04872,1.04907,1.04841,1.04891,2576
20190809,08:00:00,1.04891,1.04907,1.04836,1.04836,2180
20190809,09:00:00,1.04837,1.04923,1.04837,1.04898,2644
20190809,10:00:00,1.04899,1.04999,1.04880,1.04903,5136
20190809,11:00:00,1.04903,1.04968,1.04881,1.04949,5128
20190809,12:00:00,1.04950,1.04971,1.04846,1.04901,5356
20190809,13:00:00,1.04900,1.04946,1.04872,1.04904,5044
20190809,14:00:00,1.04906,1.04913,1.04828,1.04884,4720
20190809,15:00:00,1.04885,1.04958,1.04843,1.04923,6948
20190809,16:00:00,1.04924,1.04994,1.04881,1.04957,7436
20190809,17:00:00,1.04960,1.05006,1.04846,1.04882,11648
20190809,18:00:00,1.04878,1.04908,1.04840,1.04889,9780
20190809,19:00:00,1.04887,1.05052,1.04882,1.04986,11072
20190809,20:00:00,1.04986,1.05093,1.04986,1.05055,12960
20190809,21:00:00,1.05055,1.05071,1.05020,1.05040,11264
20190809,22:00:00,1.05037,1.05051,1.04951,1.04964,10884
20190809,23:00:00,1.04963,1.04968,1.04884,1.04887,3948
20190812,00:00:00,1.04814,1.04945,1.04814,1.04940,1496
20190812,01:00:00,1.04939,1.04950,1.04893,1.04908,4080
20190812,02:00:00,1.04914,1.04951,1.04845,1.04880,13376
20190812,03:00:00,1.04880,1.05145,1.04842,1.04897,11412
20190812,04:00:00,1.04895,1.04959,1.04864,1.04891,16988
20190812,05:00:00,1.04890,1.04973,1.04875,1.04965,13764
20190812,06:00:00,1.04964,1.04971,1.04854,1.04875,10064
20190812,07:00:00,1.04875,1.04923,1.04861,1.04905,6852
20190812,08:00:00,1.04904,1.04917,1.04857,1.04862,6756
20190812,09:00:00,1.04863,1.04903,1.04824,1.04900,4380
20190812,10:00:00,1.04900,1.04949,1.04871,1.04927,6352
20190812,11:00:00,1.04928,1.04954,1.04782,1.04795,7996
20190812,12:00:00,1.04798,1.04811,1.04707,1.04707,7060
20190812,13:00:00,1.04707,1.04744,1.04635,1.04648,5556
20190812,14:00:00,1.04651,1.04661,1.04602,1.04603,5668
20190812,15:00:00,1.04603,1.04638,1.04543,1.04621,7584
20190812,16:00:00,1.04622,1.04641,1.04548,1.04568,7860
20190812,17:00:00,1.04567,1.04643,1.04533,1.04540,8644
20190812,18:00:00,1.04539,1.04636,1.04532,1.04629,7672
20190812,19:00:00,1.04629,1.04775,1.04622,1.04744,6036
20190812,20:00:00,1.04743,1.04769,1.04720,1.04726,3316
20190812,21:00:00,1.04725,1.04773,1.04686,1.04746,4428
20190812,22:00:00,1.04748,1.04768,1.04717,1.04722,4744
20190812,23:00:00,1.04724,1.04743,1.04669,1.04669,1552
20190813,00:00:00,1.04550,1.04754,1.04521,1.04723,1444
20190813,01:00:00,1.04723,1.04791,1.04722,1.04770,3648
20190813,02:00:00,1.04773,1.04825,1.04757,1.04768,10600
20190813,03:00:00,1.04769,1.04819,1.04737,1.04793,8716
20190813,04:00:00,1.04791,1.04831,1.04718,1.04721,10576
20190813,05:00:00,1.04724,1.04816,1.04717,1.04812,9692
20190813,06:00:00,1.04812,1.04857,1.04793,1.04834,8668
20190813,07:00:00,1.04833,1.04859,1.04806,1.04831,5412
20190813,08:00:00,1.04833,1.04880,1.04824,1.04854,4820
20190813,09:00:00,1.04855,1.04867,1.04811,1.04827,5492
20190813,10:00:00,1.04829,1.04878,1.04774,1.04877,5908
20190813,11:00:00,1.04877,1.04918,1.04843,1.04886,5980
20190813,12:00:00,1.04888,1.04890,1.04790,1.04856,6372
20190813,13:00:00,1.04858,1.04919,1.04816,1.04892,6052
20190813,14:00:00,1.04893,1.04995,1.04878,1.04986,5732
20190813,15:00:00,1.04986,1.05154,1.04952,1.05113,12024
20190813,16:00:00,1.05113,1.05365,1.05069,1.05258,17116
20190813,17:00:00,1.05264,1.05443,1.05147,1.05155,22468
20190813,18:00:00,1.05155,1.05301,1.05136,1.05257,12820
20190813,19:00:00,1.05256,1.05310,1.05228,1.05233,9040
20190813,20:00:00,1.05232,1.05313,1.05230,1.05304,9208
20190813,21:00:00,1.05304,1.05358,1.05295,1.05317,7080
20190813,22:00:00,1.05314,1.05325,1.05264,1.05295,6544
20190813,23:00:00,1.05294,1.05325,1.05215,1.05235,2192
20190814,00:00:00,1.05134,1.05357,1.05130,1.05230,2464
20190814,01:00:00,1.05225,1.05279,1.05184,1.05203,4888
20190814,02:00:00,1.05203,1.05222,1.05142,1.05182,6724
20190814,03:00:00,1.05182,1.05266,1.05166,1.05197,7952
20190814,04:00:00,1.05197,1.05272,1.05135,1.05215,10656
20190814,05:00:00,1.05223,1.05223,1.05078,1.05103,12784
20190814,06:00:00,1.05103,1.05115,1.05042,1.05058,8232
20190814,07:00:00,1.05058,1.05181,1.05044,1.05135,6652
20190814,08:00:00,1.05135,1.05201,1.05098,1.05123,8068
20190814,09:00:00,1.05123,1.05170,1.05077,1.05103,7600
20190814,10:00:00,1.05102,1.05138,1.05015,1.05022,10040
20190814,11:00:00,1.05022,1.05115,1.04996,1.05072,6760
20190814,12:00:00,1.05076,1.05139,1.05070,1.05098,6756
20190814,13:00:00,1.05095,1.05100,1.04994,1.05012,6744
20190814,14:00:00,1.05014,1.05096,1.04943,1.04999,11216
20190814,15:00:00,1.04999,1.05007,1.04891,1.04918,11688
20190814,16:00:00,1.04917,1.04929,1.04791,1.04861,13868
20190814,17:00:00,1.04859,1.04919,1.04820,1.04865,13280
20190814,18:00:00,1.04867,1.04946,1.04825,1.04930,8748
20190814,19:00:00,1.04927,1.04962,1.04835,1.04880,6432
20190814,20:00:00,1.04878,1.04993,1.04864,1.04971,5396
20190814,21:00:00,1.04970,1.04989,1.04827,1.04856,5256
20190814,22:00:00,1.04857,1.04907,1.04836,1.04842,4196
20190814,23:00:00,1.04842,1.04873,1.04783,1.04808,2112
20190815,00:00:00,1.04770,1.04875,1.04763,1.04840,600
20190815,01:00:00,1.04839,1.04871,1.04767,1.04803,1140
20190815,02:00:00,1.04804,1.04893,1.04778,1.04887,7088
20190815,03:00:00,1.04888,1.04976,1.04865,1.04934,8004
20190815,04:00:00,1.04933,1.05200,1.04841,1.05177,10456
20190815,05:00:00,1.05177,1.05362,1.05172,1.05297,8940
20190815,06:00:00,1.05299,1.05331,1.05248,1.05255,5112
20190815,07:00:00,1.05255,1.05275,1.05208,1.05265,4576
20190815,08:00:00,1.05265,1.05316,1.05242,1.05276,5252
20190815,09:00:00,1.05272,1.05340,1.05226,1.05247,8392
20190815,10:00:00,1.05247,1.05299,1.05197,1.05221,8340
20190815,11:00:00,1.05221,1.05253,1.05169,1.05173,6228
20190815,12:00:00,1.05173,1.05267,1.05127,1.05224,11008
20190815,13:00:00,1.05224,1.05248,1.05158,1.05190,9040
20190815,14:00:00,1.05188,1.05281,1.05187,1.05235,15364
20190815,15:00:00,1.05236,1.05311,1.05193,1.05292,10844
20190815,16:00:00,1.05296,1.05307,1.05176,1.05233,11816
20190815,17:00:00,1.05231,1.05277,1.05092,1.05157,14196
20190815,18:00:00,1.05157,1.05238,1.05149,1.05234,8576
20190815,19:00:00,1.05234,1.05266,1.05123,1.05130,4948
20190815,20:00:00,1.05132,1.05160,1.05055,1.05089,5548
20190815,21:00:00,1.05089,1.05184,1.05081,1.05151,8748
20190815,22:00:00,1.05149,1.05182,1.05085,1.05091,3116
20190815,23:00:00,1.05086,1.05125,1.05062,1.05085,1584
20190816,00:00:00,1.05054,1.05171,1.05031,1.05097,1096
20190816,01:00:00,1.05098,1.05237,1.05084,1.05199,2652
20190816,02:00:00,1.05198,1.05272,1.05179,1.05238,6480
20190816,03:00:00,1.05240,1.05362,1.05226,1.05307,7032
20190816,04:00:00,1.05307,1.05407,1.05305,1.05381,7340
20190816,05:00:00,1.05382,1.05443,1.05367,1.05425,6272
20190816,06:00:00,1.05427,1.05484,1.05357,1.05370,4632
20190816,07:00:00,1.05367,1.05432,1.05327,1.05402,3740
20190816,08:00:00,1.05403,1.05431,1.05353,1.05353,3380
20190816,09:00:00,1.05353,1.05440,1.05337,1.05408,4772
20190816,10:00:00,1.05408,1.05484,1.05394,1.05429,8920
20190816,11:00:00,1.05430,1.05511,1.05427,1.05497,7904
20190816,12:00:00,1.05497,1.05505,1.05429,1.05468,7252
20190816,13:00:00,1.05468,1.05497,1.05382,1.05423,7176
20190816,14:00:00,1.05422,1.05478,1.05412,1.05437,7268
20190816,15:00:00,1.05434,1.05466,1.05411,1.05426,7208
20190816,16:00:00,1.05430,1.05449,1.05263,1.05263,8700
20190816,17:00:00,1.05258,1.05486,1.05258,1.05380,12204
20190816,18:00:00,1.05378,1.05485,1.05372,1.05464,7028
20190816,19:00:00,1.05464,1.05527,1.05443,1.05517,5048
20190816,20:00:00,1.05519,1.05522,1.05474,1.05500,4912
20190816,21:00:00,1.05500,1.05526,1.05462,1.05519,4044
20190816,22:00:00,1.05518,1.05555,1.05474,1.05516,2468
20190816,23:00:00,1.05518,1.05533,1.05414,1.05435,1872
20190819,00:00:00,1.05413,1.05573,1.05224,1.05539,924
20190819,01:00:00,1.05541,1.05584,1.05498,1.05503,1960
20190819,02:00:00,1.05509,1.05601,1.05506,1.05591,5072
20190819,03:00:00,1.05588,1.05661,1.05544,1.05642,6196
20190819,04:00:00,1.05645,1.05687,1.05622,1.05673,7096
20190819,05:00:00,1.05673,1.05675,1.05559,1.05597,4504
20190819,06:00:00,1.05597,1.05623,1.05568,1.05611,3792
20190819,07:00:00,1.05611,1.05654,1.05607,1.05642,5096
20190819,08:00:00,1.05643,1.05687,1.05603,1.05615,4168
20190819,09:00:00,1.05616,1.05639,1.05544,1.05569,3912
20190819,10:00:00,1.05569,1.05635,1.05506,1.05540,5428
20190819,11:00:00,1.05540,1.05591,1.05491,1.05580,5284
20190819,12:00:00,1.05580,1.05602,1.05539,1.05584,3400
20190819,13:00:00,1.05583,1.05637,1.05573,1.05596,3972
20190819,14:00:00,1.05596,1.05628,1.05566,1.05613,4136
20190819,15:00:00,1.05614,1.05650,1.05585,1.05598,4140
20190819,16:00:00,1.05598,1.05656,1.05523,1.05556,5040
20190819,17:00:00,1.05556,1.05584,1.05392,1.05403,5196
20190819,18:00:00,1.05404,1.05483,1.05392,1.05474,4348
20190819,19:00:00,1.05474,1.05566,1.05467,1.05535,3388
20190819,20:00:00,1.05536,1.05572,1.05517,1.05543,2692
20190819,21:00:00,1.05541,1.05579,1.05529,1.05560,5144
20190819,22:00:00,1.05561,1.05613,1.05542,1.05581,1960
20190819,23:00:00,1.05583,1.05593,1.05490,1.05490,1568
20190820,00:00:00,1.05467,1.05564,1.05467,1.05564,348
20190820,01:00:00,1.05556,1.05556,1.05504,1.05519,1136
20190820,02:00:00,1.05531,1.05555,1.05472,1.05473,7380
20190820,03:00:00,1.05474,1.05550,1.05439,1.05444,6268
20190820,04:00:00,1.05444,1.05597,1.05410,1.05592,6776
20190820,05:00:00,1.05593,1.05623,1.05568,1.05595,9636
20190820,06:00:00,1.05598,1.05608,1.05555,1.05568,7092
20190820,07:00:00,1.05570,1.05612,1.05568,1.05593,3896
20190820,08:00:00,1.05594,1.05654,1.05585,1.05651,5672
20190820,09:00:00,1.05651,1.05771,1.05640,1.05764,6448
20190820,10:00:00,1.05766,1.05822,1.05737,1.05754,4948
20190820,11:00:00,1.05756,1.05766,1.05712,1.05714,3136
20190820,12:00:00,1.05714,1.05769,1.05698,1.05707,3704
20190820,13:00:00,1.05707,1.05782,1.05704,1.05728,2864
20190820,14:00:00,1.05728,1.05768,1.05719,1.05723,2336
20190820,15:00:00,1.05723,1.05760,1.05708,1.05750,4348
20190820,16:00:00,1.05750,1.05770,1.05515,1.05523,7756
20190820,17:00:00,1.05525,1.05655,1.05518,1.05609,7708
20190820,18:00:00,1.05609,1.05660,1.05605,1.05624,4168
20190820,19:00:00,1.05621,1.05662,1.05582,1.05612,3312
20190820,20:00:00,1.05612,1.05623,1.05552,1.05579,2672
20190820,21:00:00,1.05580,1.05614,1.05550,1.05593,2756
20190820,22:00:00,1.05593,1.05626,1.05560,1.05579,2328
20190820,23:00:00,1.05580,1.05630,1.05575,1.05593,956
20190821,00:00:00,1.05597,1.05668,1.05596,1.05641,1384
20190821,01:00:00,1.05638,1.05689,1.05612,1.05658,2416
20190821,02:00:00,1.05657,1.05698,1.05649,1.05682,2956
20190821,03:00:00,1.05682,1.05743,1.05670,1.05694,4400
20190821,04:00:00,1.05694,1.05766,1.05691,1.05698,6020
20190821,05:00:00,1.05698,1.05773,1.05672,1.05767,5760
20190821,06:00:00,1.05769,1.05793,1.05741,1.05776,5356
20190821,07:00:00,1.05778,1.05792,1.05747,1.05767,2964
20190821,08:00:00,1.05767,1.05814,1.05760,1.05765,3772
20190821,09:00:00,1.05765,1.05887,1.05764,1.05869,4388
20190821,10:00:00,1.05870,1.05909,1.05859,1.05873,5220
20190821,11:00:00,1.05873,1.05976,1.05865,1.05969,5128
20190821,12:00:00,1.05969,1.05997,1.05939,1.05960,4088
20190821,13:00:00,1.05960,1.05965,1.05879,1.05896,2924
20190821,14:00:00,1.05898,1.05960,1.05838,1.05944,3200
20190821,15:00:00,1.05944,1.05971,1.05905,1.05913,4680
20190821,16:00:00,1.05913,1.05972,1.05879,1.05965,4200
20190821,17:00:00,1.05966,1.06006,1.05895,1.05910,5280
20190821,18:00:00,1.05910,1.05961,1.05891,1.05961,5056
20190821,19:00:00,1.05961,1.05995,1.05920,1.05968,4368
20190821,20:00:00,1.05968,1.05987,1.05856,1.05901,3212
20190821,21:00:00,1.05901,1.05994,1.05883,1.05970,6624
20190821,22:00:00,1.05974,1.06013,1.05889,1.05896,4432
20190821,23:00:00,1.05894,1.05925,1.05863,1.05863,1780
20190822,00:00:00,1.05863,1.05939,1.05843,1.05931,808
20190822,01:00:00,1.05927,1.05931,1.05870,1.05926,2404
20190822,02:00:00,1.05927,1.05962,1.05906,1.05924,4088
20190822,03:00:00,1.05928,1.05948,1.05854,1.05855,3624
20190822,04:00:00,1.05854,1.05905,1.05791,1.05798,4668
20190822,05:00:00,1.05798,1.05879,1.05775,1.05877,3828
20190822,06:00:00,1.05877,1.06015,1.05867,1.05994,5072
20190822,07:00:00,1.05996,1.06099,1.05988,1.06052,5464
20190822,08:00:00,1.06050,1.06071,1.05986,1.06012,5016
20190822,09:00:00,1.06015,1.06072,1.05928,1.05954,5144
20190822,10:00:00,1.05955,1.06071,1.05923,1.06041,8824
20190822,11:00:00,1.06045,1.06063,1.05960,1.05988,4828
20190822,12:00:00,1.05987,1.06072,1.05969,1.06056,5904
20190822,13:00:00,1.06056,1.06080,1.05995,1.06031,4620
20190822,14:00:00,1.06031,1.06081,1.05941,1.06078,5824
20190822,15:00:00,1.06079,1.06136,1.06071,1.06087,6860
20190822,16:00:00,1.06089,1.06093,1.05995,1.06040,7744
20190822,17:00:00,1.06040,1.06139,1.05995,1.06048,11304
20190822,18:00:00,1.06046,1.06094,1.06008,1.06033,6668
20190822,19:00:00,1.06032,1.06089,1.06022,1.06068,4056
20190822,20:00:00,1.06066,1.06120,1.06062,1.06095,3932
20190822,21:00:00,1.06094,1.06145,1.06064,1.06145,3612
20190822,22:00:00,1.06146,1.06158,1.06105,1.06117,3304
20190822,23:00:00,1.06115,1.06141,1.06073,1.06077,1640
20190823,00:00:00,1.06074,1.06146,1.05936,1.06082,1140
20190823,01:00:00,1.06082,1.06107,1.06043,1.06101,2172
20190823,02:00:00,1.06102,1.06107,1.05679,1.05726,6024
20190823,03:00:00,1.05719,1.05805,1.05719,1.05737,4304
20190823,04:00:00,1.05737,1.05832,1.05716,1.05819,7700
20190823,05:00:00,1.05819,1.05822,1.05731,1.05784,5808
20190823,06:00:00,1.05782,1.05796,1.05729,1.05730,3184
20190823,07:00:00,1.05729,1.05772,1.05717,1.05750,2664
20190823,08:00:00,1.05746,1.05787,1.05727,1.05780,4072
20190823,09:00:00,1.05785,1.05787,1.05690,1.05721,3784
20190823,10:00:00,1.05720,1.05875,1.05716,1.05850,5944
20190823,11:00:00,1.05849,1.05896,1.05809,1.05875,4248
20190823,12:00:00,1.05876,1.05990,1.05876,1.05942,4336
20190823,13:00:00,1.05942,1.05977,1.05889,1.05975,4512
20190823,14:00:00,1.05973,1.05994,1.05906,1.05939,4036
20190823,15:00:00,1.05937,1.05937,1.05733,1.05768,14712
20190823,16:00:00,1.05765,1.05792,1.05717,1.05744,7080
20190823,17:00:00,1.05744,1.05832,1.05646,1.05745,17392
20190823,18:00:00,1.05742,1.05755,1.05471,1.05525,19640
20190823,19:00:00,1.05525,1.05587,1.05511,1.05522,10184
20190823,20:00:00,1.05524,1.05639,1.05519,1.05593,8732
20190823,21:00:00,1.05591,1.05668,1.05556,1.05650,6956
20190823,22:00:00,1.05650,1.05668,1.05616,1.05648,6460
20190823,23:00:00,1.05648,1.05659,1.05503,1.05503,2276
20190826,00:00:00,1.05504,1.05546,1.05479,1.05494,704
20190826,01:00:00,1.05494,1.05585,1.05395,1.05434,13104
20190826,02:00:00,1.05434,1.05484,1.05386,1.05427,13192
20190826,03:00:00,1.05426,1.05468,1.05313,1.05320,11972
20190826,04:00:00,1.05320,1.05461,1.05307,1.05455,13800
20190826,05:00:00,1.05455,1.05542,1.05395,1.05522,12144
20190826,06:00:00,1.05519,1.05633,1.05517,1.05622,9904
20190826,07:00:00,1.05622,1.05634,1.05515,1.05567,9700
20190826,08:00:00,1.05565,1.05575,1.05497,1.05559,6752
20190826,09:00:00,1.05558,1.05810,1.05547,1.05741,9588
20190826,10:00:00,1.05741,1.05987,1.05730,1.05962,16052
20190826,11:00:00,1.05959,1.06040,1.05940,1.06028,8464
20190826,12:00:00,1.06029,1.06090,1.05984,1.06015,10368
20190826,13:00:00,1.06011,1.06075,1.06011,1.06067,7684
20190826,14:00:00,1.06067,1.06079,1.06023,1.06027,6108
20190826,15:00:00,1.06028,1.06125,1.06023,1.06085,8304
20190826,16:00:00,1.06085,1.06110,1.06031,1.06040,10568
20190826,17:00:00,1.06040,1.06084,1.05990,1.05999,13076
20190826,18:00:00,1.06000,1.06043,1.05956,1.06019,11832
20190826,19:00:00,1.06019,1.06049,1.06005,1.06027,4744
20190826,20:00:00,1.06027,1.06101,1.06025,1.06072,5372
20190826,21:00:00,1.06074,1.06116,1.06003,1.06111,6056
20190826,22:00:00,1.06113,1.06119,1.06069,1.06089,5660
20190826,23:00:00,1.06087,1.06132,1.05918,1.05918,2156
20190827,00:00:00,1.05933,1.06008,1.05780,1.05979,1556
20190827,01:00:00,1.05978,1.06045,1.05971,1.06013,1584
20190827,02:00:00,1.06014,1.06051,1.05960,1.06009,3980
20190827,03:00:00,1.06005,1.06125,1.06005,1.06099,4912
20190827,04:00:00,1.06102,1.06124,1.06066,1.06094,6996
20190827,05:00:00,1.06095,1.06102,1.06004,1.06100,5056
20190827,06:00:00,1.06102,1.06114,1.06038,1.06088,5660
20190827,07:00:00,1.06090,1.06162,1.06064,1.06143,5276
20190827,08:00:00,1.06143,1.06150,1.06066,1.06067,5260
20190827,09:00:00,1.06067,1.06133,1.06055,1.06094,7348
20190827,10:00:00,1.06096,1.06118,1.05960,1.05974,7512
20190827,11:00:00,1.05974,1.05983,1.05930,1.05966,6120
20190827,12:00:00,1.05966,1.06026,1.05955,1.06016,6944
20190827,13:00:00,1.06015,1.06103,1.06010,1.06089,5896
20190827,14:00:00,1.06089,1.06127,1.06046,1.06118,3648
20190827,15:00:00,1.06122,1.06138,1.06032,1.06044,6048
20190827,16:00:00,1.06045,1.06162,1.06039,1.06155,8580
20190827,17:00:00,1.06153,1.06213,1.06119,1.06182,9744
20190827,18:00:00,1.06181,1.06199,1.06135,1.06151,6344
20190827,19:00:00,1.06151,1.06211,1.06122,1.06140,7704
20190827,20:00:00,1.06140,1.06158,1.06108,1.06147,4228
20190827,21:00:00,1.06147,1.06196,1.06133,1.06178,3060
20190827,22:00:00,1.06175,1.06186,1.06092,1.06119,2864
20190827,23:00:00,1.06119,1.06153,1.06094,1.06096,1944
20190828,00:00:00,1.06094,1.06123,1.06063,1.06089,624
20190828,01:00:00,1.06089,1.06146,1.06085,1.06132,5764
20190828,02:00:00,1.06134,1.06156,1.06061,1.06132,4996
20190828,03:00:00,1.06130,1.06240,1.06128,1.06139,8716
20190828,04:00:00,1.06140,1.06232,1.06040,1.06075,12508
20190828,05:00:00,1.06075,1.06159,1.06070,1.06116,8500
20190828,06:00:00,1.06120,1.06168,1.06073,1.06163,6692
20190828,07:00:00,1.06164,1.06335,1.06160,1.06324,5032
20190828,08:00:00,1.06326,1.06462,1.06325,1.06371,4896
20190828,09:00:00,1.06371,1.06382,1.06284,1.06321,5116
20190828,10:00:00,1.06321,1.06363,1.06272,1.06321,7712
20190828,11:00:00,1.06322,1.06402,1.06305,1.06313,10192
20190828,12:00:00,1.06313,1.06390,1.06310,1.06345,7036
20190828,13:00:00,1.06345,1.06355,1.06144,1.06162,5924
20190828,14:00:00,1.06163,1.06203,1.06119,1.06195,6564
20190828,15:00:00,1.06195,1.06308,1.06182,1.06298,7764
20190828,16:00:00,1.06299,1.06391,1.06281,1.06379,8076
20190828,17:00:00,1.06379,1.06394,1.06284,1.06315,9396
20190828,18:00:00,1.06315,1.06463,1.06292,1.06451,5752
20190828,19:00:00,1.06451,1.06496,1.06399,1.06427,4348
20190828,20:00:00,1.06428,1.06440,1.06369,1.06393,4844
20190828,21:00:00,1.06393,1.06397,1.06308,1.06311,3388
20190828,22:00:00,1.06319,1.06351,1.06266,1.06280,5296
20190828,23:00:00,1.06280,1.06320,1.06224,1.06242,1500
20190829,00:00:00,1.06226,1.06297,1.06158,1.06285,888
20190829,01:00:00,1.06285,1.06337,1.06261,1.06315,7408
