Date,Time,Open,High,Low,Close,Volume
20180302,21:00:00,145.343,145.589,145.341,145.538,12580
20180302,22:00:00,145.545,145.807,145.481,145.794,15755
20180302,23:00:00,145.796,145.917,145.760,145.885,11239
20180305,00:00:00,145.584,145.870,145.467,145.788,13826
20180305,01:00:00,145.788,145.892,145.370,145.613,15956
20180305,02:00:00,145.619,145.850,145.540,145.551,14138
20180305,03:00:00,145.550,145.700,145.472,145.526,11519
20180305,04:00:00,145.526,145.549,145.381,145.408,11433
20180305,05:00:00,145.408,145.600,145.332,145.584,10266
20180305,06:00:00,145.583,145.641,145.460,145.509,11098
20180305,07:00:00,145.509,145.676,145.498,145.582,11099
20180305,08:00:00,145.584,145.631,145.407,145.468,11987
20180305,09:00:00,145.468,145.472,145.100,145.114,19549
20180305,10:00:00,145.114,145.858,145.079,145.709,19004
20180305,11:00:00,145.709,145.933,145.428,145.867,15439
20180305,12:00:00,145.866,146.140,145.782,145.968,14890
20180305,13:00:00,145.971,146.018,145.760,145.988,13492
20180305,14:00:00,145.988,146.006,145.834,145.853,12514
20180305,15:00:00,145.857,145.982,145.804,145.852,12511
20180305,16:00:00,145.850,146.271,145.825,146.178,15892
20180305,17:00:00,146.189,146.686,145.976,146.552,21064
20180305,18:00:00,146.553,146.984,146.462,146.818,18455
20180305,19:00:00,146.814,147.023,146.725,146.995,15672
20180305,20:00:00,146.996,147.119,146.802,146.861,12373
20180305,21:00:00,146.862,146.996,146.830,146.885,11635
20180305,22:00:00,146.883,147.035,146.879,146.988,11317
20180305,23:00:00,146.986,147.077,146.949,147.071,6762
20180306,00:00:00,147.051,147.089,146.975,147.032,6149
20180306,01:00:00,147.034,147.204,147.020,147.146,7463
20180306,02:00:00,147.149,147.413,147.148,147.287,10906
20180306,03:00:00,147.286,147.460,147.249,147.307,13577
20180306,04:00:00,147.309,147.463,147.279,147.313,8221
20180306,05:00:00,147.312,147.389,147.239,147.248,8293
20180306,06:00:00,147.248,147.254,147.083,147.083,7635
20180306,07:00:00,147.083,147.117,146.940,147.075,9322
20180306,08:00:00,147.075,147.081,146.889,146.933,11547
20180306,09:00:00,146.932,147.034,146.618,146.755,16216
20180306,10:00:00,146.754,146.776,146.554,146.600,16341
20180306,11:00:00,146.602,146.804,146.580,146.603,13267
20180306,12:00:00,146.606,146.887,146.552,146.779,12833
20180306,13:00:00,146.780,147.855,146.764,147.800,20358
20180306,14:00:00,147.801,148.011,147.776,147.859,13927
20180306,15:00:00,147.861,147.926,147.455,147.458,15736
20180306,16:00:00,147.463,147.636,147.149,147.379,19498
20180306,17:00:00,147.380,147.567,147.117,147.190,19558
20180306,18:00:00,147.194,147.297,147.001,147.235,18202
20180306,19:00:00,147.234,147.465,147.097,147.413,15233
20180306,20:00:00,147.413,147.556,147.364,147.402,13501
20180306,21:00:00,147.401,147.538,147.387,147.518,11726
20180306,22:00:00,147.518,147.529,147.414,147.509,11457
20180306,23:00:00,147.507,147.524,147.337,147.363,8932
20180307,00:00:00,147.369,147.481,146.624,146.835,15031
20180307,01:00:00,146.833,146.857,146.532,146.740,13651
20180307,02:00:00,146.743,146.936,146.654,146.789,16344
20180307,03:00:00,146.787,147.102,146.786,147.014,13603
20180307,04:00:00,147.014,147.065,146.731,146.797,13554
20180307,05:00:00,146.797,146.921,146.746,146.822,14510
20180307,06:00:00,146.822,146.857,146.762,146.830,11870
20180307,07:00:00,146.830,146.846,146.530,146.665,12814
20180307,08:00:00,146.667,146.885,146.634,146.753,14949
20180307,09:00:00,146.752,146.883,146.602,146.672,15068
20180307,10:00:00,146.672,146.835,146.582,146.693,14531
20180307,11:00:00,146.694,146.736,146.228,146.430,14463
20180307,12:00:00,146.427,146.695,146.350,146.464,13933
20180307,13:00:00,146.462,146.510,146.287,146.445,12930
20180307,14:00:00,146.444,146.757,146.439,146.670,12943
20180307,15:00:00,146.677,146.912,146.660,146.907,15958
20180307,16:00:00,146.906,147.276,146.779,147.037,16906
20180307,17:00:00,147.034,147.275,146.830,147.265,21936
20180307,18:00:00,147.265,147.513,147.100,147.109,16640
20180307,19:00:00,147.110,147.129,146.861,147.085,16812
20180307,20:00:00,147.082,147.243,146.917,147.198,12807
20180307,21:00:00,147.198,147.424,147.165,147.387,10683
20180307,22:00:00,147.384,147.568,147.372,147.496,12044
20180307,23:00:00,147.494,147.534,147.342,147.344,7158
20180308,00:00:00,147.348,147.548,147.329,147.516,6435
20180308,01:00:00,147.518,147.658,147.411,147.635,11437
20180308,02:00:00,147.632,147.647,147.464,147.488,13409
20180308,03:00:00,147.488,147.602,147.467,147.571,10543
20180308,04:00:00,147.570,147.581,147.476,147.489,8344
20180308,05:00:00,147.487,147.570,147.450,147.534,11503
20180308,06:00:00,147.530,147.532,147.408,147.453,10482
20180308,07:00:00,147.453,147.454,147.248,147.298,11127
20180308,08:00:00,147.296,147.349,147.156,147.191,9617
20180308,09:00:00,147.192,147.378,147.124,147.332,12215
20180308,10:00:00,147.332,147.348,147.144,147.300,14397
20180308,11:00:00,147.300,147.358,147.035,147.064,14336
20180308,12:00:00,147.066,147.302,147.043,147.155,12261
20180308,13:00:00,147.155,147.213,147.030,147.088,12249
20180308,14:00:00,147.092,147.532,147.080,147.269,14266
20180308,15:00:00,147.269,147.460,147.198,147.291,22099
20180308,16:00:00,147.291,147.430,147.063,147.124,20630
20180308,17:00:00,147.120,147.235,146.653,146.693,17797
20180308,18:00:00,146.691,146.864,146.518,146.643,17388
20180308,19:00:00,146.645,146.704,146.542,146.623,12051
20180308,20:00:00,146.625,146.722,146.530,146.606,10756
20180308,21:00:00,146.608,146.754,146.363,146.579,12489
20180308,22:00:00,146.572,146.799,146.505,146.791,13765
20180308,23:00:00,146.791,146.847,146.602,146.686,10909
20180309,00:00:00,146.656,146.856,146.599,146.819,11010
20180309,01:00:00,146.822,146.932,146.777,146.893,10620
20180309,02:00:00,146.895,147.288,146.790,147.179,13412
20180309,03:00:00,147.180,147.538,147.177,147.425,13302
20180309,04:00:00,147.424,147.444,147.155,147.240,9990
20180309,05:00:00,147.242,147.337,147.131,147.312,11865
20180309,06:00:00,147.310,147.356,147.053,147.147,11860
20180309,07:00:00,147.147,147.292,147.121,147.235,9534
20180309,08:00:00,147.237,147.400,147.212,147.306,10867
20180309,09:00:00,147.305,147.450,147.154,147.441,13153
20180309,10:00:00,147.443,147.622,147.325,147.430,13082
20180309,11:00:00,147.429,147.506,147.290,147.469,12648
20180309,12:00:00,147.475,147.503,147.365,147.474,12935
20180309,13:00:00,147.471,147.656,147.387,147.632,11486
20180309,14:00:00,147.632,147.799,147.616,147.768,13231
20180309,15:00:00,147.768,147.991,147.617,147.895,22632
20180309,16:00:00,147.893,148.185,147.840,148.137,20125
20180309,17:00:00,148.134,148.543,148.086,148.311,18253
20180309,18:00:00,148.309,148.407,147.945,147.971,16159
20180309,19:00:00,147.965,148.093,147.907,147.956,14042
20180309,20:00:00,147.956,148.059,147.956,147.997,13361
20180309,21:00:00,147.998,148.045,147.842,147.850,8574
20180309,22:00:00,147.849,147.990,147.698,147.898,14927
20180309,23:00:00,147.896,147.980,147.859,147.882,11385
20180312,00:00:00,147.881,148.157,147.838,148.146,7640
20180312,01:00:00,148.143,148.196,148.060,148.114,12997
20180312,02:00:00,148.112,148.206,148.063,148.151,14772
20180312,03:00:00,148.151,148.211,147.695,147.738,14318
20180312,04:00:00,147.742,147.760,147.648,147.714,14356
20180312,05:00:00,147.714,147.789,147.714,147.772,10000
20180312,06:00:00,147.772,147.784,147.411,147.478,12509
20180312,07:00:00,147.478,147.826,147.433,147.779,15354
20180312,08:00:00,147.777,147.877,147.763,147.824,13702
20180312,09:00:00,147.824,147.893,147.658,147.824,13416
20180312,10:00:00,147.824,147.900,147.623,147.849,16266
20180312,11:00:00,147.852,147.858,147.617,147.618,11905
20180312,12:00:00,147.618,147.718,147.599,147.707,11221
20180312,13:00:00,147.707,147.727,147.479,147.707,11600
20180312,14:00:00,147.710,148.164,147.675,148.098,12600
20180312,15:00:00,148.100,148.145,147.893,148.064,13015
20180312,16:00:00,148.065,148.168,147.814,147.874,16798
20180312,17:00:00,147.874,148.059,147.865,148.028,16291
20180312,18:00:00,148.038,148.124,147.921,148.010,12523
20180312,19:00:00,148.010,148.091,147.952,148.083,11661
20180312,20:00:00,148.083,148.106,147.901,147.916,11533
20180312,21:00:00,147.916,147.962,147.876,147.925,10187
20180312,22:00:00,147.928,147.974,147.871,147.969,8841
20180312,23:00:00,147.970,148.014,147.939,147.992,4434
20180313,00:00:00,147.988,148.037,147.915,147.937,4564
20180313,01:00:00,147.937,147.939,147.769,147.781,5703
20180313,02:00:00,147.794,147.954,147.762,147.853,9843
20180313,03:00:00,147.852,147.966,147.830,147.901,8046
20180313,04:00:00,147.901,147.955,147.857,147.922,9747
20180313,05:00:00,147.922,148.142,147.913,148.096,9983
20180313,06:00:00,148.097,148.346,148.097,148.311,10294
20180313,07:00:00,148.310,148.380,148.215,148.315,8861
20180313,08:00:00,148.316,148.437,148.231,148.384,10844
20180313,09:00:00,148.385,148.581,148.350,148.577,11896
20180313,10:00:00,148.576,148.718,148.453,148.523,12771
20180313,11:00:00,148.527,148.811,148.525,148.740,12530
20180313,12:00:00,148.742,149.008,148.725,148.935,11687
20180313,13:00:00,148.935,149.030,148.816,148.887,12560
20180313,14:00:00,148.887,149.222,148.863,149.212,23457
20180313,15:00:00,149.212,149.353,149.124,149.244,26163
20180313,16:00:00,149.245,149.376,149.135,149.283,19387
20180313,17:00:00,149.283,149.290,148.989,149.134,19575
20180313,18:00:00,149.133,149.179,148.840,149.123,17822
20180313,19:00:00,149.126,149.176,148.926,148.953,14423
20180313,20:00:00,148.951,149.041,148.923,148.975,15282
20180313,21:00:00,148.977,149.056,148.642,148.703,15571
20180313,22:00:00,148.706,148.850,148.706,148.770,10677
20180313,23:00:00,148.767,148.853,148.608,148.670,10435
20180314,00:00:00,148.670,148.769,148.600,148.766,3274
20180314,01:00:00,148.765,148.844,148.711,148.839,6057
20180314,02:00:00,148.838,149.159,148.824,149.091,11232
20180314,03:00:00,149.094,149.162,148.960,149.040,11030
20180314,04:00:00,149.039,149.081,148.898,148.901,10439
20180314,05:00:00,148.901,148.933,148.823,148.865,8070
20180314,06:00:00,148.865,149.025,148.786,148.995,8707
20180314,07:00:00,148.995,149.046,148.734,148.785,8511
20180314,08:00:00,148.784,148.928,148.784,148.811,10881
20180314,09:00:00,148.811,148.902,148.647,148.806,10423
20180314,10:00:00,148.806,148.899,148.633,148.733,17964
20180314,11:00:00,148.734,148.780,148.572,148.659,13614
20180314,12:00:00,148.659,148.810,148.611,148.699,10911
20180314,13:00:00,148.700,148.793,148.571,148.784,11914
20180314,14:00:00,148.786,148.875,148.613,148.732,14258
20180314,15:00:00,148.721,148.881,148.639,148.716,15853
20180314,16:00:00,148.717,148.749,148.464,148.510,17554
20180314,17:00:00,148.511,148.574,147.752,148.046,18388
20180314,18:00:00,148.047,148.342,148.008,148.311,14926
20180314,19:00:00,148.311,148.668,148.189,148.588,11896
20180314,20:00:00,148.589,148.664,148.382,148.489,12414
20180314,21:00:00,148.486,148.492,148.287,148.418,13549
20180314,22:00:00,148.418,148.491,148.416,148.427,11137
20180314,23:00:00,148.429,148.473,148.382,148.462,7190
20180315,00:00:00,148.460,148.497,148.416,148.456,2094
20180315,01:00:00,148.454,148.475,148.222,148.299,6802
20180315,02:00:00,148.297,148.322,147.913,147.931,12017
20180315,03:00:00,147.930,148.055,147.843,147.975,12525
20180315,04:00:00,147.973,148.252,147.902,148.151,9980
20180315,05:00:00,148.151,148.249,148.051,148.248,7862
20180315,06:00:00,148.248,148.251,148.141,148.189,8647
20180315,07:00:00,148.188,148.193,147.918,148.020,12513
20180315,08:00:00,148.020,148.269,148.016,148.185,10934
20180315,09:00:00,148.185,148.384,148.185,148.262,13077
20180315,10:00:00,148.263,148.423,148.088,148.090,12132
20180315,11:00:00,148.088,148.098,147.445,147.677,12893
20180315,12:00:00,147.676,147.748,147.476,147.574,14594
20180315,13:00:00,147.574,147.721,147.487,147.616,13408
20180315,14:00:00,147.617,147.832,147.588,147.713,15216
20180315,15:00:00,147.713,148.077,147.706,147.822,43003
20180315,16:00:00,147.822,148.213,147.764,148.212,17423
20180315,17:00:00,148.214,148.414,147.894,147.933,16697
20180315,18:00:00,147.935,148.105,147.799,148.079,12277
20180315,19:00:00,148.079,148.287,147.948,148.011,13577
20180315,20:00:00,148.010,148.037,147.851,148.017,14132
20180315,21:00:00,148.012,148.124,147.918,148.099,12554
20180315,22:00:00,148.102,148.259,148.085,148.178,11266
20180315,23:00:00,148.177,148.244,148.061,148.227,9406
20180316,00:00:00,148.224,148.224,148.112,148.112,3999
20180316,01:00:00,148.112,148.202,148.102,148.162,4888
20180316,02:00:00,148.161,148.193,147.906,147.906,9078
20180316,03:00:00,147.908,147.913,147.464,147.609,14565
20180316,04:00:00,147.609,147.689,147.464,147.505,13948
20180316,05:00:00,147.506,147.654,147.473,147.496,11567
20180316,06:00:00,147.497,147.556,147.463,147.500,9403
20180316,07:00:00,147.502,147.639,147.502,147.542,9100
20180316,08:00:00,147.543,147.855,147.536,147.784,10323
20180316,09:00:00,147.784,147.796,147.246,147.271,13130
20180316,10:00:00,147.273,147.843,147.247,147.786,11959
20180316,11:00:00,147.785,147.841,147.592,147.646,10389
20180316,12:00:00,147.644,147.707,147.482,147.522,10330
20180316,13:00:00,147.522,147.552,147.398,147.528,11496
20180316,14:00:00,147.528,147.788,147.516,147.664,13669
20180316,15:00:00,147.663,147.823,147.476,147.763,17341
20180316,16:00:00,147.761,147.822,147.463,147.500,14861
20180316,17:00:00,147.501,147.786,147.376,147.641,16230
20180316,18:00:00,147.640,147.876,147.610,147.875,18640
20180316,19:00:00,147.875,147.969,147.818,147.865,11285
20180316,20:00:00,147.869,147.925,147.779,147.850,10125
20180316,21:00:00,147.849,147.914,147.810,147.859,9988
20180316,22:00:00,147.859,147.921,147.723,147.746,11353
20180319,00:00:00,147.850,147.860,147.738,147.771,5935
20180319,01:00:00,147.771,147.813,147.657,147.744,8999
20180319,02:00:00,147.747,147.935,147.548,147.584,13903
20180319,03:00:00,147.584,147.600,147.314,147.384,15110
20180319,04:00:00,147.384,147.526,147.357,147.399,10497
20180319,05:00:00,147.401,147.483,147.386,147.396,7507
20180319,06:00:00,147.396,147.406,147.060,147.089,8623
20180319,07:00:00,147.090,147.226,147.045,147.182,11721
20180319,08:00:00,147.181,147.266,147.113,147.217,7312
20180319,09:00:00,147.218,147.518,147.186,147.454,11294
20180319,10:00:00,147.451,147.752,147.382,147.707,12121
20180319,11:00:00,147.707,148.232,147.679,148.119,12024
20180319,12:00:00,148.117,149.048,148.116,148.864,17339
20180319,13:00:00,148.867,149.186,148.664,149.167,15177
20180319,14:00:00,149.175,149.682,149.135,149.373,17755
20180319,15:00:00,149.375,149.420,149.050,149.187,15882
20180319,16:00:00,149.187,149.259,148.829,148.911,13636
20180319,17:00:00,148.911,148.958,148.441,148.467,16463
20180319,18:00:00,148.471,148.695,148.394,148.662,16806
20180319,19:00:00,148.660,148.745,148.549,148.732,12122
20180319,20:00:00,148.729,148.909,148.604,148.863,13433
20180319,21:00:00,148.864,148.979,148.763,148.876,13766
20180319,22:00:00,148.877,148.933,148.757,148.764,7562
20180319,23:00:00,148.767,148.776,148.620,148.713,8031
20180320,00:00:00,148.713,148.777,148.671,148.722,5068
20180320,01:00:00,148.722,148.741,148.575,148.685,6095
20180320,02:00:00,148.683,148.913,148.649,148.817,10591
20180320,03:00:00,148.815,149.317,148.747,149.182,13413
20180320,04:00:00,149.182,149.195,149.017,149.077,10631
20180320,05:00:00,149.075,149.235,149.053,149.170,8583
20180320,06:00:00,149.170,149.176,149.042,149.121,9167
20180320,07:00:00,149.119,149.156,149.026,149.103,9098
20180320,08:00:00,149.102,149.313,149.064,149.216,9868
20180320,09:00:00,149.219,149.790,149.073,149.568,15043
20180320,10:00:00,149.568,149.741,149.440,149.646,15164
20180320,11:00:00,149.646,149.671,148.936,149.164,17183
20180320,12:00:00,149.168,149.323,149.094,149.193,11487
20180320,13:00:00,149.194,149.311,149.065,149.230,12007
20180320,14:00:00,149.238,149.295,148.916,148.940,14435
20180320,15:00:00,148.932,149.049,148.842,148.871,16782
20180320,16:00:00,148.880,149.164,148.801,149.151,17135
20180320,17:00:00,149.150,149.228,149.025,149.099,15876
20180320,18:00:00,149.099,149.139,148.822,148.892,13788
20180320,19:00:00,148.894,149.085,148.883,149.031,8821
20180320,20:00:00,149.030,149.089,148.991,149.031,9393
20180320,21:00:00,149.030,149.179,149.028,149.093,10474
20180320,22:00:00,149.093,149.168,149.056,149.117,7244
20180320,23:00:00,149.113,149.148,149.076,149.140,4097
20180321,00:00:00,149.143,149.169,149.119,149.161,3845
20180321,01:00:00,149.164,149.182,149.094,149.107,4543
20180321,02:00:00,149.107,149.177,149.096,149.145,4560
20180321,03:00:00,149.144,149.214,149.113,149.139,7609
20180321,04:00:00,149.140,149.185,149.097,149.148,5876
20180321,05:00:00,149.147,149.222,149.140,149.202,3590
20180321,06:00:00,149.201,149.244,149.168,149.220,3362
20180321,07:00:00,149.220,149.228,149.071,149.072,3365
20180321,08:00:00,149.074,149.131,149.019,149.103,4519
20180321,09:00:00,149.105,149.211,149.090,149.129,9555
20180321,10:00:00,149.128,149.299,149.063,149.179,12236
20180321,11:00:00,149.178,149.604,148.950,149.448,14235
20180321,12:00:00,149.450,149.629,149.449,149.457,11529
20180321,13:00:00,149.458,149.594,149.116,149.268,12928
20180321,14:00:00,149.268,149.465,149.223,149.264,15188
20180321,15:00:00,149.264,149.510,149.203,149.451,14732
20180321,16:00:00,149.453,149.576,149.380,149.545,13425
20180321,17:00:00,149.545,149.552,149.401,149.494,12182
20180321,18:00:00,149.494,149.660,149.446,149.563,12702
20180321,19:00:00,149.563,149.670,149.411,149.411,11550
20180321,20:00:00,149.411,150.303,149.388,149.942,33595
20180321,21:00:00,149.937,150.090,149.756,149.844,22184
20180321,22:00:00,149.845,149.995,149.801,149.943,10398
20180321,23:00:00,149.942,150.021,149.904,149.944,9800
20180322,00:00:00,149.942,149.975,149.809,149.814,6703
20180322,01:00:00,149.813,149.880,149.746,149.827,7333
20180322,02:00:00,149.827,150.012,149.574,149.639,14903
20180322,03:00:00,149.641,149.805,149.565,149.674,10993
20180322,04:00:00,149.677,149.696,149.575,149.674,8128
20180322,05:00:00,149.674,149.724,149.602,149.661,5748
20180322,06:00:00,149.661,149.737,149.651,149.722,5058
20180322,07:00:00,149.720,149.983,149.698,149.793,7775
20180322,08:00:00,149.793,149.858,149.729,149.761,7315
20180322,09:00:00,149.762,149.964,149.618,149.684,14296
20180322,10:00:00,149.691,149.858,149.524,149.834,14699
