Date,Time,Open,High,Low,Close,Volume
20180419,08:00:00,1351.62,1352.35,1350.76,1351.69,240
20180419,09:00:00,1351.69,1353.94,1351.21,1353.57,240
20180419,10:00:00,1353.57,1354.66,1352.54,1352.88,240
20180419,11:00:00,1352.88,1353.20,1350.93,1352.32,240
20180419,12:00:00,1352.31,1352.49,1344.74,1348.63,240
20180419,13:00:00,1348.65,1348.65,1345.68,1347.61,240
20180419,14:00:00,1347.61,1350.68,1346.87,1350.55,240
20180419,15:00:00,1350.57,1350.65,1346.21,1347.78,240
20180419,16:00:00,1347.79,1349.02,1346.30,1348.20,240
20180419,17:00:00,1348.20,1348.96,1345.60,1345.98,240
20180419,18:00:00,1346.00,1346.21,1340.91,1342.56,240
20180419,19:00:00,1342.56,1346.95,1342.13,1346.42,240
20180419,20:00:00,1346.42,1346.91,1345.50,1346.42,240
20180419,21:00:00,1346.42,1346.42,1344.06,1344.74,240
20180419,22:00:00,1344.71,1346.67,1344.39,1345.87,240
20180419,23:00:00,1345.87,1346.38,1345.36,1345.39,240
20180420,01:00:00,1345.93,1346.26,1344.79,1345.52,240
20180420,02:00:00,1345.52,1346.12,1344.33,1344.37,240
20180420,03:00:00,1344.38,1345.06,1343.35,1344.77,240
20180420,04:00:00,1344.79,1345.68,1341.56,1342.48,240
20180420,05:00:00,1342.48,1343.40,1341.82,1341.99,240
20180420,06:00:00,1341.99,1343.56,1341.82,1343.08,240
20180420,07:00:00,1343.15,1343.17,1341.91,1342.26,240
20180420,08:00:00,1342.26,1343.14,1341.22,1342.94,240
20180420,09:00:00,1342.96,1344.42,1341.72,1343.38,240
20180420,10:00:00,1343.40,1344.12,1340.37,1341.16,240
20180420,11:00:00,1341.16,1342.72,1340.56,1341.36,240
20180420,12:00:00,1341.36,1341.65,1339.28,1340.60,240
20180420,13:00:00,1340.61,1341.45,1340.09,1340.74,240
20180420,14:00:00,1340.74,1342.35,1339.97,1340.45,240
20180420,15:00:00,1340.44,1344.21,1339.28,1339.40,240
20180420,16:00:00,1339.31,1340.63,1335.90,1336.62,240
20180420,17:00:00,1336.62,1337.56,1335.00,1337.47,240
20180420,18:00:00,1337.49,1339.25,1337.23,1337.99,240
20180420,19:00:00,1337.99,1338.77,1336.38,1337.72,240
20180420,20:00:00,1337.72,1337.90,1335.89,1336.96,240
20180420,21:00:00,1336.95,1337.26,1335.34,1335.46,240
20180420,22:00:00,1335.46,1336.22,1335.11,1335.51,240
20180420,23:00:00,1335.53,1336.28,1335.11,1335.14,236
20180423,01:00:00,1334.17,1335.32,1331.57,1332.93,240
20180423,02:00:00,1332.93,1334.64,1332.49,1332.89,240
20180423,03:00:00,1332.89,1334.07,1332.26,1333.33,240
20180423,04:00:00,1333.33,1334.50,1332.28,1334.49,240
20180423,05:00:00,1334.49,1334.84,1333.33,1333.43,240
20180423,06:00:00,1333.45,1334.18,1333.03,1334.18,240
20180423,07:00:00,1334.17,1334.29,1333.69,1333.92,240
20180423,08:00:00,1333.97,1335.02,1333.72,1334.40,240
20180423,09:00:00,1334.39,1335.42,1333.11,1334.36,240
20180423,10:00:00,1334.37,1334.88,1331.22,1331.81,240
20180423,11:00:00,1331.88,1332.15,1328.93,1329.01,240
20180423,12:00:00,1329.01,1329.43,1327.08,1328.39,240
20180423,13:00:00,1328.39,1329.18,1327.52,1328.40,240
20180423,14:00:00,1328.40,1328.90,1326.72,1328.61,240
20180423,15:00:00,1328.61,1328.70,1324.00,1325.63,240
20180423,16:00:00,1325.61,1326.61,1323.41,1324.56,240
20180423,17:00:00,1324.57,1324.75,1322.16,1323.73,240
20180423,18:00:00,1323.73,1324.82,1322.33,1322.58,240
20180423,19:00:00,1322.56,1324.26,1322.56,1323.54,240
20180423,20:00:00,1323.54,1323.54,1322.08,1323.23,240
20180423,21:00:00,1323.24,1325.35,1323.22,1323.94,240
20180423,22:00:00,1324.04,1324.96,1323.08,1324.91,240
20180423,23:00:00,1324.90,1324.93,1323.90,1324.62,236
20180424,01:00:00,1324.42,1324.93,1324.29,1324.56,240
20180424,02:00:00,1324.56,1325.27,1323.77,1324.50,240
20180424,03:00:00,1324.52,1326.62,1324.08,1326.01,240
20180424,04:00:00,1326.01,1326.95,1322.00,1326.36,240
20180424,05:00:00,1326.35,1328.09,1325.94,1327.14,240
20180424,06:00:00,1327.13,1327.41,1326.23,1326.59,240
20180424,07:00:00,1326.58,1326.70,1326.05,1326.51,240
20180424,08:00:00,1326.51,1327.74,1326.51,1326.82,240
20180424,09:00:00,1326.91,1328.49,1324.70,1324.81,240
20180424,10:00:00,1324.81,1327.04,1324.48,1325.51,240
20180424,11:00:00,1325.46,1327.81,1324.89,1327.60,240
20180424,12:00:00,1327.61,1327.90,1326.41,1326.91,240
20180424,13:00:00,1326.92,1327.78,1325.64,1326.00,240
20180424,14:00:00,1326.00,1326.73,1325.11,1326.64,240
20180424,15:00:00,1326.57,1327.16,1323.36,1324.93,240
20180424,16:00:00,1324.93,1330.07,1323.98,1329.57,240
20180424,17:00:00,1329.57,1330.64,1327.60,1327.86,240
20180424,18:00:00,1327.86,1330.06,1327.40,1329.15,240
20180424,19:00:00,1329.16,1332.44,1328.44,1331.82,240
20180424,20:00:00,1331.84,1332.25,1329.82,1332.05,240
20180424,21:00:00,1332.05,1332.63,1331.38,1331.89,240
20180424,22:00:00,1331.88,1332.22,1331.12,1331.44,240
20180424,23:00:00,1331.44,1331.44,1329.56,1329.56,236
20180425,01:00:00,1329.82,1331.02,1329.82,1330.82,240
20180425,02:00:00,1330.82,1331.98,1330.82,1331.62,240
20180425,03:00:00,1331.61,1331.64,1329.45,1330.69,240
20180425,04:00:00,1330.69,1330.70,1328.27,1329.00,240
20180425,05:00:00,1329.00,1329.41,1328.57,1328.79,240
20180425,06:00:00,1328.79,1329.29,1328.00,1328.06,240
20180425,07:00:00,1328.06,1328.54,1326.82,1327.45,240
20180425,08:00:00,1327.45,1327.49,1325.41,1326.81,240
20180425,09:00:00,1326.80,1326.80,1324.56,1324.78,240
20180425,10:00:00,1324.84,1324.84,1323.22,1323.60,240
20180425,11:00:00,1323.60,1325.38,1322.94,1325.00,240
20180425,12:00:00,1325.00,1325.69,1324.09,1324.17,240
20180425,13:00:00,1324.16,1324.79,1323.59,1324.59,240
20180425,14:00:00,1324.60,1324.75,1320.29,1320.68,240
20180425,15:00:00,1320.68,1321.46,1318.72,1320.61,240
20180425,16:00:00,1320.55,1322.84,1319.94,1321.87,240
20180425,17:00:00,1321.87,1322.26,1319.11,1319.94,240
20180425,18:00:00,1319.94,1321.37,1319.65,1321.18,240
20180425,19:00:00,1321.20,1322.70,1320.58,1322.21,240
20180425,20:00:00,1322.21,1323.41,1321.24,1321.87,240
20180425,21:00:00,1321.87,1322.25,1321.28,1321.69,240
20180425,22:00:00,1321.69,1323.87,1321.33,1322.71,240
20180425,23:00:00,1322.70,1323.43,1322.02,1322.97,240
20180426,01:00:00,1322.82,1323.26,1321.07,1322.03,240
20180426,02:00:00,1322.02,1322.85,1321.94,1322.63,240
20180426,03:00:00,1322.60,1323.98,1322.08,1323.29,240
20180426,04:00:00,1323.29,1324.03,1321.97,1323.97,240
20180426,05:00:00,1324.02,1324.62,1323.18,1323.21,240
20180426,06:00:00,1323.20,1324.06,1323.17,1323.69,240
20180426,07:00:00,1323.69,1323.72,1323.10,1323.37,240
20180426,08:00:00,1323.38,1324.51,1323.22,1324.41,240
20180426,09:00:00,1324.41,1325.57,1323.32,1325.03,240
20180426,10:00:00,1325.04,1326.52,1323.06,1323.51,240
20180426,11:00:00,1323.51,1323.81,1321.92,1322.32,240
20180426,12:00:00,1322.32,1323.70,1321.30,1323.02,240
20180426,13:00:00,1323.01,1325.30,1322.13,1324.66,240
20180426,14:00:00,1324.66,1325.75,1322.69,1322.99,240
20180426,15:00:00,1322.94,1325.47,1321.71,1324.72,240
20180426,16:00:00,1324.72,1325.69,1321.51,1322.49,240
20180426,17:00:00,1322.49,1322.60,1316.80,1317.83,240
20180426,18:00:00,1317.78,1318.40,1315.20,1316.29,240
20180426,19:00:00,1316.28,1317.91,1316.11,1317.54,240
20180426,20:00:00,1317.57,1317.91,1316.67,1317.32,240
20180426,21:00:00,1317.32,1317.64,1316.50,1317.46,240
20180426,22:00:00,1317.46,1317.95,1316.63,1317.74,240
20180426,23:00:00,1317.74,1317.87,1316.74,1316.82,236
20180427,01:00:00,1316.70,1317.94,1316.62,1317.19,240
20180427,02:00:00,1317.19,1318.16,1317.10,1317.93,240
20180427,03:00:00,1317.93,1318.09,1316.50,1316.92,240
20180427,04:00:00,1316.92,1318.17,1315.52,1318.08,240
20180427,05:00:00,1318.05,1318.18,1316.66,1316.83,240
20180427,06:00:00,1316.82,1317.55,1316.28,1317.49,240
20180427,07:00:00,1317.48,1317.84,1316.95,1317.64,240
20180427,08:00:00,1317.65,1317.82,1316.52,1317.33,240
20180427,09:00:00,1317.35,1317.42,1315.88,1316.32,240
20180427,10:00:00,1316.31,1317.81,1315.26,1317.46,240
20180427,11:00:00,1317.45,1319.05,1316.24,1316.38,240
20180427,12:00:00,1316.38,1318.20,1316.35,1318.07,240
20180427,13:00:00,1317.98,1321.10,1317.26,1319.64,240
20180427,14:00:00,1319.64,1320.20,1318.11,1318.43,240
20180427,15:00:00,1318.44,1322.39,1316.82,1321.10,240
20180427,16:00:00,1321.10,1323.40,1320.21,1321.37,240
20180427,17:00:00,1321.37,1323.78,1320.35,1321.85,240
20180427,18:00:00,1321.83,1322.72,1320.97,1321.66,240
20180427,19:00:00,1321.66,1322.87,1321.24,1321.76,240
20180427,20:00:00,1321.76,1322.72,1321.42,1322.67,240
20180427,21:00:00,1322.67,1325.16,1322.26,1325.06,240
20180427,22:00:00,1325.01,1325.07,1322.95,1323.73,240
20180427,23:00:00,1323.73,1323.85,1322.78,1323.22,236
20180430,01:00:00,1322.91,1325.35,1322.23,1322.92,196
20180430,02:00:00,1322.92,1323.73,1322.72,1323.31,236
20180430,03:00:00,1323.31,1324.89,1323.01,1324.34,240
20180430,04:00:00,1324.34,1324.63,1323.46,1324.59,240
20180430,05:00:00,1324.59,1324.82,1321.75,1322.14,240
20180430,06:00:00,1322.14,1322.26,1321.15,1321.15,240
20180430,07:00:00,1321.15,1321.83,1320.97,1321.59,240
20180430,08:00:00,1321.59,1322.29,1321.36,1321.83,236
20180430,09:00:00,1321.75,1321.75,1317.89,1318.61,240
20180430,10:00:00,1318.60,1318.69,1316.69,1317.68,240
20180430,11:00:00,1317.61,1317.96,1316.41,1317.19,240
20180430,12:00:00,1317.19,1317.54,1315.85,1317.44,240
20180430,13:00:00,1317.44,1317.54,1315.39,1316.55,240
20180430,14:00:00,1316.55,1316.55,1312.67,1313.70,240
20180430,15:00:00,1313.70,1314.87,1312.38,1313.94,240
20180430,16:00:00,1313.94,1314.10,1310.17,1310.87,240
20180430,17:00:00,1310.86,1316.59,1310.83,1313.76,240
20180430,18:00:00,1313.76,1315.74,1312.87,1315.26,240
20180430,19:00:00,1315.24,1318.11,1314.63,1317.03,240
20180430,20:00:00,1317.03,1320.44,1315.94,1317.85,240
20180430,21:00:00,1317.85,1319.27,1317.40,1318.09,240
20180430,22:00:00,1318.09,1318.64,1314.16,1314.44,240
20180430,23:00:00,1314.54,1316.20,1314.45,1315.08,240
20180501,01:00:00,1314.96,1316.29,1314.96,1315.80,240
20180501,02:00:00,1315.80,1315.80,1314.92,1315.07,240
20180501,03:00:00,1315.09,1315.23,1314.57,1315.02,240
20180501,04:00:00,1315.02,1315.12,1312.32,1312.57,240
20180501,05:00:00,1312.60,1313.03,1312.00,1312.61,240
20180501,06:00:00,1312.61,1312.85,1312.23,1312.35,240
20180501,07:00:00,1312.30,1312.43,1312.00,1312.24,240
20180501,08:00:00,1312.22,1312.22,1311.24,1312.06,240
20180501,09:00:00,1312.06,1312.67,1310.31,1311.13,240
20180501,10:00:00,1311.13,1311.63,1310.54,1310.67,240
20180501,11:00:00,1310.67,1311.12,1308.47,1308.80,240
20180501,12:00:00,1308.80,1310.01,1307.80,1309.47,240
20180501,13:00:00,1309.47,1309.56,1307.72,1308.39,240
20180501,14:00:00,1308.39,1308.82,1307.54,1308.39,240
20180501,15:00:00,1308.41,1310.24,1306.73,1307.99,240
20180501,16:00:00,1307.97,1309.02,1305.50,1305.68,240
20180501,17:00:00,1305.68,1307.61,1301.68,1303.06,240
20180501,18:00:00,1303.12,1306.60,1302.27,1305.90,240
20180501,19:00:00,1305.89,1307.89,1305.60,1307.00,240
20180501,20:00:00,1307.02,1307.31,1305.32,1306.03,240
20180501,21:00:00,1306.03,1307.34,1305.67,1306.11,240
20180501,22:00:00,1306.11,1306.73,1304.69,1304.95,240
20180501,23:00:00,1304.94,1305.04,1303.67,1303.82,240
20180502,01:00:00,1303.81,1305.50,1303.75,1304.66,240
20180502,02:00:00,1304.66,1305.89,1304.47,1305.52,240
20180502,03:00:00,1305.52,1307.49,1305.42,1306.31,240
20180502,04:00:00,1306.31,1309.63,1306.21,1309.29,240
20180502,05:00:00,1309.29,1310.18,1309.06,1309.44,240
20180502,06:00:00,1309.44,1311.87,1309.42,1310.79,240
20180502,07:00:00,1310.79,1310.85,1310.04,1310.15,240
20180502,08:00:00,1310.15,1310.15,1308.43,1308.61,240
20180502,09:00:00,1308.61,1310.55,1307.62,1309.77,240
20180502,10:00:00,1309.75,1311.58,1308.89,1309.88,240
20180502,11:00:00,1309.88,1310.34,1308.68,1310.03,240
20180502,12:00:00,1310.03,1311.25,1309.27,1310.47,240
20180502,13:00:00,1310.47,1310.94,1309.64,1309.90,240
20180502,14:00:00,1309.90,1310.42,1308.87,1309.33,240
20180502,15:00:00,1309.33,1310.66,1307.91,1308.95,240
20180502,16:00:00,1308.94,1309.41,1304.12,1305.03,240
20180502,17:00:00,1305.03,1306.05,1304.05,1305.95,240
20180502,18:00:00,1305.99,1307.20,1305.84,1306.70,240
20180502,19:00:00,1306.77,1307.21,1304.97,1305.24,240
20180502,20:00:00,1305.24,1306.30,1304.33,1305.81,240
20180502,21:00:00,1305.94,1313.36,1305.29,1309.46,240
20180502,22:00:00,1309.46,1309.56,1303.87,1304.51,240
20180502,23:00:00,1304.51,1305.48,1304.12,1304.15,240
20180503,01:00:00,1304.36,1306.23,1304.35,1306.02,240
20180503,02:00:00,1306.02,1306.41,1305.39,1305.84,240
20180503,03:00:00,1305.84,1308.40,1305.43,1308.33,240
20180503,04:00:00,1308.37,1310.46,1307.30,1309.49,240
20180503,05:00:00,1309.52,1309.89,1308.14,1308.72,240
20180503,06:00:00,1308.72,1309.51,1308.48,1308.60,240
20180503,07:00:00,1308.61,1309.70,1308.48,1309.50,240
20180503,08:00:00,1309.44,1310.17,1308.81,1309.30,240
20180503,09:00:00,1309.29,1310.40,1308.10,1308.98,240
20180503,10:00:00,1308.96,1310.01,1306.49,1309.24,240
20180503,11:00:00,1309.23,1311.15,1308.33,1310.27,240
20180503,12:00:00,1310.24,1313.22,1309.62,1312.30,240
20180503,13:00:00,1312.31,1313.25,1311.40,1311.63,240
20180503,14:00:00,1311.63,1318.04,1311.29,1317.68,240
20180503,15:00:00,1317.66,1318.07,1314.62,1315.49,240
20180503,16:00:00,1315.51,1315.83,1313.29,1315.00,240
20180503,17:00:00,1315.00,1316.33,1312.43,1313.38,240
20180503,18:00:00,1313.39,1314.55,1312.68,1313.86,240
20180503,19:00:00,1313.82,1313.86,1311.67,1312.54,240
20180503,20:00:00,1312.53,1313.63,1310.71,1313.29,240
20180503,21:00:00,1313.36,1315.01,1313.17,1313.86,240
20180503,22:00:00,1313.86,1314.08,1311.17,1311.18,240
20180503,23:00:00,1311.19,1312.44,1311.19,1311.97,240
20180504,01:00:00,1311.78,1313.08,1311.74,1312.63,240
20180504,02:00:00,1312.66,1313.59,1312.33,1312.79,240
20180504,03:00:00,1312.79,1313.25,1311.28,1312.08,240
20180504,04:00:00,1312.08,1314.03,1311.68,1313.74,240
20180504,05:00:00,1313.74,1314.39,1313.29,1313.59,240
20180504,06:00:00,1313.59,1314.30,1313.10,1313.49,240
20180504,07:00:00,1313.48,1313.76,1312.62,1312.70,240
20180504,08:00:00,1312.70,1313.66,1312.31,1312.81,240
20180504,09:00:00,1312.81,1312.81,1311.11,1311.25,240
20180504,10:00:00,1311.30,1311.32,1309.37,1310.20,240
20180504,11:00:00,1310.21,1311.14,1308.67,1308.76,240
20180504,12:00:00,1308.75,1309.69,1308.57,1309.28,240
20180504,13:00:00,1309.27,1310.85,1309.17,1310.82,240
20180504,14:00:00,1310.76,1311.92,1310.05,1311.34,240
20180504,15:00:00,1311.32,1315.41,1309.56,1313.22,240
20180504,16:00:00,1313.26,1313.33,1308.00,1309.87,240
20180504,17:00:00,1309.87,1313.56,1309.57,1311.21,240
20180504,18:00:00,1311.21,1311.80,1309.83,1311.46,240
20180504,19:00:00,1311.46,1313.74,1310.54,1313.28,240
20180504,20:00:00,1313.28,1314.45,1312.92,1313.97,240
20180504,21:00:00,1313.97,1314.99,1313.57,1314.61,240
20180504,22:00:00,1314.52,1314.59,1313.57,1313.92,240
20180504,23:00:00,1313.92,1315.12,1313.89,1314.81,236
20180507,01:00:00,1315.06,1315.31,1314.54,1314.78,240
20180507,02:00:00,1314.79,1315.22,1314.22,1314.66,240
20180507,03:00:00,1314.66,1317.95,1314.07,1317.48,240
20180507,04:00:00,1317.52,1318.89,1317.05,1317.38,240
20180507,05:00:00,1317.38,1318.41,1316.93,1318.06,240
20180507,06:00:00,1318.06,1318.44,1317.36,1317.41,240
20180507,07:00:00,1317.40,1317.52,1315.94,1316.03,240
20180507,08:00:00,1316.04,1316.16,1313.48,1314.82,240
20180507,09:00:00,1314.82,1314.83,1311.69,1313.40,240
20180507,10:00:00,1313.46,1313.52,1312.00,1313.15,240
20180507,11:00:00,1313.15,1314.15,1311.90,1313.52,240
20180507,12:00:00,1313.53,1313.96,1313.01,1313.60,240
20180507,13:00:00,1313.60,1314.88,1312.74,1312.84,240
20180507,14:00:00,1312.84,1313.19,1310.82,1310.92,240
20180507,15:00:00,1310.92,1313.85,1310.20,1313.04,240
20180507,16:00:00,1313.06,1314.10,1311.29,1312.00,240
20180507,17:00:00,1311.93,1314.99,1311.90,1313.52,240
20180507,18:00:00,1313.52,1315.58,1313.37,1313.86,240
20180507,19:00:00,1313.93,1314.36,1312.94,1313.80,240
20180507,20:00:00,1313.82,1314.53,1312.82,1314.51,240
20180507,21:00:00,1314.47,1314.70,1313.35,1313.85,240
20180507,22:00:00,1313.85,1314.39,1313.48,1314.23,240
20180507,23:00:00,1314.23,1314.34,1313.64,1314.12,240
20180508,01:00:00,1313.43,1314.52,1313.43,1313.79,240
20180508,02:00:00,1313.79,1316.09,1313.79,1315.78,240
20180508,03:00:00,1315.78,1317.01,1314.56,1315.57,240
20180508,04:00:00,1315.57,1315.79,1312.65,1313.65,240
20180508,05:00:00,1313.65,1314.30,1312.46,1313.85,240
20180508,06:00:00,1313.85,1313.92,1311.72,1312.14,240
20180508,07:00:00,1312.10,1312.10,1310.88,1311.38,240
20180508,08:00:00,1311.37,1313.05,1310.75,1312.58,240
20180508,09:00:00,1312.50,1314.32,1312.18,1313.08,240
20180508,10:00:00,1313.08,1314.77,1312.65,1313.88,240
20180508,11:00:00,1313.88,1314.10,1310.82,1311.26,240
20180508,12:00:00,1311.28,1311.28,1308.60,1310.04,240
20180508,13:00:00,1310.04,1310.44,1308.90,1309.85,240
20180508,14:00:00,1309.83,1311.68,1309.25,1311.10,240
20180508,15:00:00,1311.09,1311.99,1309.22,1309.90,240
20180508,16:00:00,1309.90,1310.30,1306.22,1306.93,240
20180508,17:00:00,1306.93,1309.08,1306.03,1307.71,240
20180508,18:00:00,1307.82,1311.68,1306.90,1310.66,240
20180508,19:00:00,1310.71,1315.42,1310.62,1314.06,240
20180508,20:00:00,1314.06,1314.06,1311.29,1313.24,240
20180508,21:00:00,1313.23,1317.76,1312.86,1314.79,240
20180508,22:00:00,1314.79,1316.33,1313.82,1314.38,240
20180508,23:00:00,1314.35,1314.95,1313.37,1313.41,240
20180509,01:00:00,1314.58,1315.89,1314.23,1314.97,240
20180509,02:00:00,1314.98,1316.70,1314.86,1316.33,240
20180509,03:00:00,1316.33,1316.54,1312.91,1313.14,240
20180509,04:00:00,1313.14,1313.26,1310.07,1311.20,240
20180509,05:00:00,1311.19,1312.30,1310.54,1311.08,240
20180509,06:00:00,1311.08,1312.10,1310.69,1310.80,240
20180509,07:00:00,1310.80,1311.30,1310.37,1311.12,240
20180509,08:00:00,1311.12,1311.13,1310.00,1310.95,240
20180509,09:00:00,1310.94,1311.09,1308.09,1308.10,240
20180509,10:00:00,1308.10,1308.14,1304.20,1306.13,240
20180509,11:00:00,1306.13,1306.87,1305.15,1306.20,240
20180509,12:00:00,1306.17,1307.98,1306.07,1306.67,240
20180509,13:00:00,1306.69,1309.19,1305.47,1308.77,240
20180509,14:00:00,1308.76,1313.31,1307.76,1311.30,240
20180509,15:00:00,1311.31,1314.23,1310.89,1313.60,240
20180509,16:00:00,1313.60,1314.74,1312.06,1313.82,240
20180509,17:00:00,1313.84,1317.38,1313.60,1315.51,240
20180509,18:00:00,1315.51,1316.07,1312.88,1313.32,240
20180509,19:00:00,1313.32,1313.83,1311.41,1312.28,240
20180509,20:00:00,1312.36,1313.48,1311.76,1313.06,240
20180509,21:00:00,1313.07,1313.23,1312.14,1312.79,240
20180509,22:00:00,1312.82,1312.83,1310.83,1311.77,240
20180509,23:00:00,1311.77,1312.64,1311.68,1312.62,240
20180510,01:00:00,1312.38,1312.70,1311.80,1312.39,240
20180510,02:00:00,1312.40,1313.51,1311.48,1312.41,240
20180510,03:00:00,1312.35,1312.87,1311.03,1311.35,240
20180510,04:00:00,1311.35,1314.83,1311.04,1314.44,240
20180510,05:00:00,1314.45,1315.66,1313.04,1313.28,240
20180510,06:00:00,1313.27,1314.15,1313.26,1313.91,240
20180510,07:00:00,1313.92,1315.57,1313.72,1315.22,240
20180510,08:00:00,1315.22,1315.32,1313.34,1313.41,240
20180510,09:00:00,1313.36,1314.46,1312.10,1312.75,240
20180510,10:00:00,1312.75,1312.92,1310.70,1311.75,240
20180510,11:00:00,1311.67,1315.07,1311.49,1315.03,240
20180510,12:00:00,1315.03,1315.98,1314.55,1315.11,240
20180510,13:00:00,1315.15,1316.90,1314.85,1316.42,240
20180510,14:00:00,1316.36,1318.17,1315.43,1317.70,240
20180510,15:00:00,1317.72,1322.66,1317.22,1321.91,240
20180510,16:00:00,1322.01,1322.83,1318.00,1318.98,240
20180510,17:00:00,1319.02,1319.76,1316.98,1317.39,240
20180510,18:00:00,1317.39,1319.74,1316.15,1319.21,240
20180510,19:00:00,1319.21,1320.23,1318.73,1319.47,240
20180510,20:00:00,1319.47,1322.17,1319.22,1320.46,240
20180510,21:00:00,1320.46,1321.90,1319.79,1321.50,240
20180510,22:00:00,1321.58,1321.78,1320.32,1320.52,240
20180510,23:00:00,1320.52,1321.47,1320.21,1320.23,240
20180511,01:00:00,1321.25,1321.85,1320.88,1320.96,240
20180511,02:00:00,1320.95,1321.65,1320.77,1321.10,240
20180511,03:00:00,1321.06,1322.10,1319.95,1321.89,240
20180511,04:00:00,1321.89,1321.95,1320.06,1320.27,240
20180511,05:00:00,1320.27,1320.30,1319.38,1319.77,240
20180511,06:00:00,1319.78,1320.65,1319.07,1319.91,240
20180511,07:00:00,1319.91,1320.30,1319.36,1319.46,240
20180511,08:00:00,1319.56,1320.02,1318.43,1318.91,240
20180511,09:00:00,1318.91,1320.42,1318.65,1319.46,240
20180511,10:00:00,1319.45,1322.01,1318.97,1321.60,240
20180511,11:00:00,1321.59,1323.53,1321.59,1323.10,240
20180511,12:00:00,1323.08,1324.88,1322.31,1324.70,240
20180511,13:00:00,1324.70,1325.57,1323.82,1324.38,240
20180511,14:00:00,1324.38,1325.73,1324.05,1325.55,240
20180511,15:00:00,1325.57,1325.90,1324.27,1324.74,240
20180511,16:00:00,1324.72,1325.18,1322.46,1323.53,240
20180511,17:00:00,1323.58,1324.36,1321.88,1322.20,240
20180511,18:00:00,1322.22,1322.70,1320.34,1321.92,240
20180511,19:00:00,1321.90,1322.53,1321.06,1321.96,240
20180511,20:00:00,1321.98,1321.99,1320.41,1321.43,240
20180511,21:00:00,1321.43,1321.44,1318.17,1319.97,240
20180511,22:00:00,1319.93,1320.09,1318.88,1319.08,240
20180511,23:00:00,1319.06,1319.39,1317.20,1317.91,236
20180514,01:00:00,1318.29,1319.04,1317.77,1318.83,240
20180514,02:00:00,1318.79,1320.19,1318.71,1320.09,240
20180514,03:00:00,1320.09,1322.14,1319.72,1322.05,240
20180514,04:00:00,1322.05,1322.31,1321.04,1321.19,240
20180514,05:00:00,1321.21,1321.31,1320.05,1320.80,240
20180514,06:00:00,1320.79,1321.15,1319.99,1320.27,236
20180514,07:00:00,1320.27,1320.28,1319.08,1319.30,240
20180514,08:00:00,1319.30,1320.55,1319.00,1320.48,240
20180514,09:00:00,1320.52,1321.51,1319.46,1319.63,240
20180514,10:00:00,1319.70,1321.58,1319.21,1321.22,240
20180514,11:00:00,1321.22,1321.74,1320.11,1320.88,240
20180514,12:00:00,1320.88,1321.43,1319.74,1320.39,240
20180514,13:00:00,1320.39,1320.52,1318.62,1319.68,240
20180514,14:00:00,1319.68,1320.22,1318.25,1318.80,240
