Date,Time,Open,High,Low,Close,Volume
20120322,19:00:00,0.99905,0.99980,0.99905,0.99952,5792
20120322,20:00:00,0.99951,1.00029,0.99948,1.00022,6136
20120322,21:00:00,1.00021,1.00051,0.99932,0.99960,6464
20120322,22:00:00,0.99960,0.99970,0.99856,0.99917,2944
20120322,23:00:00,0.99917,0.99982,0.99863,0.99937,1112
20120323,00:00:00,0.99940,0.99958,0.99911,0.99926,1176
20120323,01:00:00,0.99924,0.99957,0.99862,0.99878,1820
20120323,02:00:00,0.99874,0.99921,0.99840,0.99887,3072
20120323,03:00:00,0.99886,0.99964,0.99836,0.99963,4476
20120323,04:00:00,0.99962,0.99989,0.99935,0.99973,3668
20120323,05:00:00,0.99972,0.99990,0.99931,0.99957,3184
20120323,06:00:00,0.99957,1.00004,0.99947,0.99986,2320
20120323,07:00:00,0.99985,1.00065,0.99974,1.00031,2516
20120323,08:00:00,1.00031,1.00077,1.00025,1.00042,2632
20120323,09:00:00,1.00044,1.00044,0.99852,0.99965,5476
20120323,10:00:00,0.99964,1.00012,0.99812,0.99890,9980
20120323,11:00:00,0.99890,1.00013,0.99705,0.99970,10768
20120323,12:00:00,0.99971,1.00081,0.99959,1.00013,9608
20120323,13:00:00,1.00018,1.00293,0.99967,1.00291,9028
20120323,14:00:00,1.00291,1.00324,1.00019,1.00075,8512
20120323,15:00:00,1.00076,1.00163,0.99935,1.00086,10040
20120323,16:00:00,1.00089,1.00338,1.00050,1.00086,12452
20120323,17:00:00,1.00084,1.00117,0.99793,0.99823,10872
20120323,18:00:00,0.99831,0.99977,0.99823,0.99913,8604
20120323,19:00:00,0.99913,0.99957,0.99853,0.99949,6472
20120323,20:00:00,0.99949,0.99952,0.99830,0.99834,5860
20120323,21:00:00,0.99837,0.99887,0.99814,0.99865,4632
20120323,22:00:00,0.99865,0.99867,0.99727,0.99764,1968
20120326,00:00:00,0.99804,0.99822,0.99759,0.99813,1656
20120326,01:00:00,0.99813,0.99827,0.99717,0.99723,980
20120326,02:00:00,0.99724,0.99747,0.99649,0.99658,2272
20120326,03:00:00,0.99658,0.99800,0.99647,0.99793,4372
20120326,04:00:00,0.99793,0.99830,0.99758,0.99788,4012
20120326,05:00:00,0.99787,0.99789,0.99735,0.99764,2444
20120326,06:00:00,0.99764,0.99775,0.99701,0.99745,2712
20120326,07:00:00,0.99745,0.99862,0.99738,0.99815,3292
20120326,08:00:00,0.99816,0.99849,0.99790,0.99808,3496
20120326,09:00:00,0.99810,0.99884,0.99771,0.99808,5360
20120326,10:00:00,0.99808,0.99936,0.99771,0.99891,9460
20120326,11:00:00,0.99890,0.99988,0.99805,0.99891,11260
20120326,12:00:00,0.99890,0.99947,0.99784,0.99828,10352
20120326,13:00:00,0.99830,0.99842,0.99645,0.99712,9952
20120326,14:00:00,0.99712,0.99728,0.99589,0.99701,8928
20120326,15:00:00,0.99700,0.99714,0.99366,0.99439,14060
20120326,16:00:00,0.99438,0.99453,0.99256,0.99313,12096
20120326,17:00:00,0.99314,0.99343,0.99069,0.99140,12640
20120326,18:00:00,0.99139,0.99231,0.99132,0.99220,9392
20120326,19:00:00,0.99220,0.99288,0.99189,0.99281,7128
20120326,20:00:00,0.99280,0.99300,0.99258,0.99266,4316
20120326,21:00:00,0.99266,0.99277,0.99215,0.99234,4632
20120326,22:00:00,0.99235,0.99240,0.99104,0.99120,6652
20120326,23:00:00,0.99119,0.99164,0.99045,0.99062,3284
20120327,00:00:00,0.99067,0.99140,0.99039,0.99098,1144
20120327,01:00:00,0.99099,0.99146,0.99096,0.99134,1024
20120327,02:00:00,0.99134,0.99154,0.99117,0.99139,1540
20120327,03:00:00,0.99139,0.99181,0.99123,0.99136,3192
20120327,04:00:00,0.99138,0.99168,0.99089,0.99159,3996
20120327,05:00:00,0.99158,0.99164,0.99105,0.99131,2728
20120327,06:00:00,0.99131,0.99216,0.99131,0.99167,2700
20120327,07:00:00,0.99167,0.99183,0.99097,0.99119,2876
20120327,08:00:00,0.99119,0.99135,0.99061,0.99066,3008
20120327,09:00:00,0.99066,0.99117,0.99046,0.99085,6104
20120327,10:00:00,0.99085,0.99191,0.99059,0.99068,9368
20120327,11:00:00,0.99068,0.99098,0.99014,0.99075,9848
20120327,12:00:00,0.99071,0.99165,0.99001,0.99147,9460
20120327,13:00:00,0.99147,0.99211,0.99127,0.99188,8236
20120327,14:00:00,0.99189,0.99323,0.99162,0.99317,7728
20120327,15:00:00,0.99315,0.99338,0.99104,0.99124,9556
20120327,16:00:00,0.99124,0.99218,0.99110,0.99168,10564
20120327,17:00:00,0.99166,0.99420,0.99165,0.99235,12300
20120327,18:00:00,0.99236,0.99340,0.99236,0.99285,8784
20120327,19:00:00,0.99283,0.99340,0.99236,0.99323,7248
20120327,20:00:00,0.99323,0.99398,0.99318,0.99370,6008
20120327,21:00:00,0.99370,0.99446,0.99333,0.99424,6392
20120327,22:00:00,0.99424,0.99511,0.99361,0.99484,6112
20120327,23:00:00,0.99484,0.99557,0.99425,0.99478,3348
20120328,00:00:00,0.99478,0.99552,0.99468,0.99552,1012
20120328,01:00:00,0.99552,0.99566,0.99528,0.99560,1900
20120328,02:00:00,0.99562,0.99574,0.99535,0.99559,2308
20120328,03:00:00,0.99559,0.99588,0.99514,0.99561,4180
20120328,04:00:00,0.99562,0.99627,0.99541,0.99598,3236
20120328,05:00:00,0.99598,0.99608,0.99574,0.99579,3244
20120328,06:00:00,0.99579,0.99617,0.99579,0.99598,2464
20120328,07:00:00,0.99598,0.99623,0.99577,0.99594,3264
20120328,08:00:00,0.99595,0.99626,0.99557,0.99600,4104
20120328,09:00:00,0.99599,0.99645,0.99543,0.99633,5700
20120328,10:00:00,0.99633,0.99633,0.99479,0.99517,10084
20120328,11:00:00,0.99517,0.99732,0.99513,0.99703,9184
20120328,12:00:00,0.99701,0.99766,0.99627,0.99668,8848
20120328,13:00:00,0.99668,0.99767,0.99608,0.99642,8460
20120328,14:00:00,0.99641,0.99649,0.99522,0.99616,8252
20120328,15:00:00,0.99613,0.99717,0.99562,0.99692,11016
20120328,16:00:00,0.99694,0.99714,0.99496,0.99543,12388
20120328,17:00:00,0.99543,0.99803,0.99461,0.99643,13032
20120328,18:00:00,0.99643,0.99866,0.99611,0.99825,10576
20120328,19:00:00,0.99825,0.99959,0.99808,0.99846,9640
20120328,20:00:00,0.99846,0.99947,0.99843,0.99904,7288
20120328,21:00:00,0.99903,0.99998,0.99887,0.99890,7640
20120328,22:00:00,0.99890,0.99895,0.99787,0.99798,6772
20120328,23:00:00,0.99798,0.99870,0.99779,0.99821,3380
20120329,00:00:00,0.99822,0.99868,0.99789,0.99853,1032
20120329,01:00:00,0.99847,0.99847,0.99771,0.99844,1456
20120329,02:00:00,0.99848,0.99854,0.99772,0.99777,2360
20120329,03:00:00,0.99777,0.99844,0.99758,0.99767,3952
20120329,04:00:00,0.99767,0.99912,0.99758,0.99848,5008
20120329,05:00:00,0.99848,0.99875,0.99802,0.99818,3976
20120329,06:00:00,0.99818,0.99834,0.99797,0.99832,2540
20120329,07:00:00,0.99832,0.99861,0.99801,0.99821,2344
20120329,08:00:00,0.99824,0.99899,0.99805,0.99840,4012
20120329,09:00:00,0.99840,0.99877,0.99729,0.99770,6052
20120329,10:00:00,0.99772,0.99910,0.99729,0.99806,10268
20120329,11:00:00,0.99805,0.99937,0.99784,0.99890,8008
20120329,12:00:00,0.99891,1.00067,0.99889,1.00031,10748
20120329,13:00:00,1.00033,1.00074,0.99960,0.99981,7420
20120329,14:00:00,0.99982,1.00061,0.99968,1.00024,8368
20120329,15:00:00,1.00024,1.00079,0.99935,0.99963,9716
20120329,16:00:00,0.99962,1.00140,0.99941,1.00105,10652
20120329,17:00:00,1.00103,1.00183,0.99873,0.99910,12324
20120329,18:00:00,0.99913,1.00031,0.99903,0.99977,9392
20120329,19:00:00,0.99977,1.00002,0.99804,0.99831,8184
20120329,20:00:00,0.99831,0.99925,0.99827,0.99893,7024
20120329,21:00:00,0.99893,0.99918,0.99801,0.99838,5992
20120329,22:00:00,0.99837,0.99847,0.99635,0.99677,7472
20120329,23:00:00,0.99676,0.99703,0.99620,0.99637,3280
20120330,00:00:00,0.99637,0.99705,0.99599,0.99650,1016
20120330,01:00:00,0.99673,0.99708,0.99634,0.99647,1440
20120330,02:00:00,0.99647,0.99717,0.99616,0.99679,2188
20120330,03:00:00,0.99679,0.99702,0.99597,0.99627,4896
20120330,04:00:00,0.99625,0.99625,0.99525,0.99572,5224
20120330,05:00:00,0.99571,0.99627,0.99551,0.99620,3772
20120330,06:00:00,0.99618,0.99634,0.99581,0.99628,2144
20120330,07:00:00,0.99627,0.99787,0.99626,0.99765,3520
20120330,08:00:00,0.99765,0.99829,0.99735,0.99786,4264
20120330,09:00:00,0.99785,0.99796,0.99636,0.99669,6016
20120330,10:00:00,0.99669,0.99737,0.99632,0.99729,8480
20120330,11:00:00,0.99726,0.99829,0.99666,0.99722,8096
20120330,12:00:00,0.99722,0.99739,0.99525,0.99593,7248
20120330,13:00:00,0.99593,0.99675,0.99582,0.99675,5200
20120330,14:00:00,0.99675,0.99695,0.99577,0.99628,7168
20120330,15:00:00,0.99626,0.99785,0.99592,0.99723,8508
20120330,16:00:00,0.99722,0.99802,0.99628,0.99731,9876
20120330,17:00:00,0.99730,0.99984,0.99700,0.99935,12392
20120330,18:00:00,0.99935,0.99955,0.99755,0.99895,9248
20120330,19:00:00,0.99898,0.99936,0.99826,0.99871,6600
20120330,20:00:00,0.99873,0.99916,0.99800,0.99815,5332
20120330,21:00:00,0.99816,0.99819,0.99713,0.99720,6104
20120330,22:00:00,0.99720,0.99768,0.99686,0.99740,4484
20120330,23:00:00,0.99738,0.99840,0.99680,0.99825,2348
20120402,00:00:00,0.99558,0.99580,0.99485,0.99573,732
20120402,01:00:00,0.99574,0.99576,0.99503,0.99506,1808
20120402,02:00:00,0.99505,0.99627,0.99502,0.99626,2664
20120402,03:00:00,0.99626,0.99717,0.99583,0.99710,5244
20120402,04:00:00,0.99710,0.99738,0.99668,0.99703,4880
20120402,05:00:00,0.99707,0.99775,0.99701,0.99713,3408
20120402,06:00:00,0.99713,0.99766,0.99713,0.99749,2788
20120402,07:00:00,0.99749,0.99752,0.99671,0.99677,2108
20120402,08:00:00,0.99677,0.99715,0.99640,0.99715,3096
20120402,09:00:00,0.99713,0.99721,0.99599,0.99644,5968
20120402,10:00:00,0.99647,0.99683,0.99583,0.99663,9748
20120402,11:00:00,0.99665,0.99824,0.99590,0.99748,9656
20120402,12:00:00,0.99746,0.99826,0.99678,0.99710,8328
20120402,13:00:00,0.99710,0.99872,0.99707,0.99872,8932
20120402,14:00:00,0.99869,0.99898,0.99773,0.99839,7924
20120402,15:00:00,0.99840,0.99900,0.99674,0.99684,8552
20120402,16:00:00,0.99683,0.99815,0.99647,0.99673,10388
20120402,17:00:00,0.99673,0.99690,0.99308,0.99334,11652
20120402,18:00:00,0.99335,0.99347,0.99119,0.99162,9488
20120402,19:00:00,0.99162,0.99201,0.99129,0.99167,6508
20120402,20:00:00,0.99165,0.99186,0.99128,0.99138,4568
20120402,21:00:00,0.99138,0.99155,0.98898,0.98899,6096
20120402,22:00:00,0.98900,0.99051,0.98881,0.99038,5336
20120402,23:00:00,0.99036,0.99077,0.98997,0.99046,3356
20120403,00:00:00,0.99041,0.99073,0.98998,0.99064,788
20120403,01:00:00,0.99064,0.99084,0.99019,0.99035,2036
20120403,02:00:00,0.99035,0.99056,0.99004,0.99011,2500
20120403,03:00:00,0.99011,0.99022,0.98977,0.98978,3528
20120403,04:00:00,0.98980,0.99010,0.98932,0.98969,4036
20120403,05:00:00,0.98967,0.98979,0.98928,0.98972,2688
20120403,06:00:00,0.98969,0.98982,0.98929,0.98938,2724
20120403,07:00:00,0.98937,0.99050,0.98920,0.98928,5724
20120403,08:00:00,0.98929,0.98953,0.98910,0.98948,3336
20120403,09:00:00,0.98948,0.98983,0.98880,0.98894,4704
20120403,10:00:00,0.98892,0.99067,0.98880,0.99063,8596
20120403,11:00:00,0.99059,0.99109,0.98994,0.99105,7140
20120403,12:00:00,0.99105,0.99177,0.99057,0.99170,8048
20120403,13:00:00,0.99170,0.99208,0.99121,0.99198,7396
20120403,14:00:00,0.99205,0.99284,0.99158,0.99276,8860
20120403,15:00:00,0.99274,0.99274,0.99074,0.99107,8548
20120403,16:00:00,0.99107,0.99117,0.98971,0.99021,9820
20120403,17:00:00,0.99021,0.99138,0.98921,0.98953,11760
20120403,18:00:00,0.98948,0.99098,0.98927,0.99085,9348
20120403,19:00:00,0.99085,0.99171,0.99063,0.99115,6672
20120403,20:00:00,0.99113,0.99121,0.99052,0.99086,4196
20120403,21:00:00,0.99086,0.99279,0.99085,0.99192,13524
20120403,22:00:00,0.99193,0.99196,0.99023,0.99028,9000
20120403,23:00:00,0.99027,0.99100,0.99023,0.99099,3124
20120404,00:00:00,0.99099,0.99118,0.99006,0.99088,1052
20120404,01:00:00,0.99090,0.99163,0.99077,0.99136,2108
20120404,02:00:00,0.99135,0.99136,0.99066,0.99116,2532
20120404,03:00:00,0.99112,0.99191,0.99081,0.99148,4888
20120404,04:00:00,0.99147,0.99290,0.99130,0.99274,6096
20120404,05:00:00,0.99274,0.99298,0.99154,0.99158,3824
20120404,06:00:00,0.99158,0.99225,0.99157,0.99169,3012
20120404,07:00:00,0.99168,0.99226,0.99142,0.99220,3280
20120404,08:00:00,0.99221,0.99236,0.99163,0.99179,3956
20120404,09:00:00,0.99178,0.99208,0.99133,0.99197,4988
20120404,10:00:00,0.99196,0.99259,0.99159,0.99256,9180
20120404,11:00:00,0.99255,0.99415,0.99203,0.99379,9056
20120404,12:00:00,0.99381,0.99417,0.99323,0.99354,10040
20120404,13:00:00,0.99354,0.99449,0.99343,0.99408,8800
20120404,14:00:00,0.99410,0.99606,0.99400,0.99511,10032
20120404,15:00:00,0.99513,0.99679,0.99450,0.99613,12228
20120404,16:00:00,0.99611,0.99680,0.99467,0.99508,12384
20120404,17:00:00,0.99507,0.99733,0.99499,0.99698,13288
20120404,18:00:00,0.99698,0.99705,0.99564,0.99632,10460
20120404,19:00:00,0.99632,0.99648,0.99528,0.99617,7780
20120404,20:00:00,0.99618,0.99688,0.99606,0.99625,6228
20120404,21:00:00,0.99625,0.99644,0.99536,0.99632,6468
20120404,22:00:00,0.99632,0.99649,0.99567,0.99635,5508
20120404,23:00:00,0.99635,0.99646,0.99583,0.99614,3000
20120405,00:00:00,0.99614,0.99656,0.99596,0.99628,2384
20120405,01:00:00,0.99628,0.99655,0.99579,0.99613,2196
20120405,02:00:00,0.99615,0.99649,0.99589,0.99636,1968
20120405,03:00:00,0.99636,0.99676,0.99617,0.99657,3124
20120405,04:00:00,0.99657,0.99736,0.99654,0.99720,4252
20120405,05:00:00,0.99720,0.99730,0.99640,0.99669,4428
20120405,06:00:00,0.99670,0.99688,0.99610,0.99637,3660
20120405,07:00:00,0.99638,0.99678,0.99613,0.99613,3024
20120405,08:00:00,0.99613,0.99661,0.99585,0.99605,3368
20120405,09:00:00,0.99605,0.99629,0.99556,0.99611,5220
20120405,10:00:00,0.99613,0.99688,0.99549,0.99586,7884
20120405,11:00:00,0.99587,0.99794,0.99570,0.99729,8324
20120405,12:00:00,0.99729,0.99950,0.99710,0.99901,10000
20120405,13:00:00,0.99900,0.99975,0.99811,0.99857,7292
20120405,14:00:00,0.99864,0.99885,0.99775,0.99775,6572
20120405,15:00:00,0.99775,0.99873,0.99211,0.99330,11508
20120405,16:00:00,0.99327,0.99368,0.99119,0.99174,9068
20120405,17:00:00,0.99174,0.99288,0.99130,0.99147,9848
20120405,18:00:00,0.99145,0.99286,0.99067,0.99278,8264
20120405,19:00:00,0.99277,0.99335,0.99254,0.99318,6056
20120405,20:00:00,0.99324,0.99418,0.99275,0.99408,5280
20120405,21:00:00,0.99408,0.99408,0.99321,0.99387,5188
20120405,22:00:00,0.99387,0.99394,0.99335,0.99371,4168
20120405,23:00:00,0.99370,0.99370,0.99297,0.99299,2352
20120406,00:00:00,0.99299,0.99349,0.99281,0.99288,792
20120406,01:00:00,0.99305,0.99342,0.99294,0.99305,1744
20120406,02:00:00,0.99309,0.99317,0.99278,0.99310,2076
20120406,03:00:00,0.99311,0.99325,0.99278,0.99304,2480
20120406,04:00:00,0.99305,0.99337,0.99275,0.99294,1228
20120406,05:00:00,0.99295,0.99331,0.99286,0.99313,872
20120406,06:00:00,0.99314,0.99331,0.99313,0.99317,1424
20120406,07:00:00,0.99317,0.99318,0.99278,0.99314,1500
20120406,08:00:00,0.99315,0.99324,0.99288,0.99318,1580
20120406,09:00:00,0.99317,0.99318,0.99231,0.99270,1536
20120406,10:00:00,0.99269,0.99275,0.99201,0.99250,2292
20120406,11:00:00,0.99250,0.99285,0.99234,0.99242,1608
20120406,12:00:00,0.99242,0.99242,0.99162,0.99201,2472
20120406,13:00:00,0.99201,0.99255,0.99165,0.99220,1792
20120406,14:00:00,0.99220,0.99347,0.99202,0.99291,2084
20120406,15:00:00,0.99289,0.99853,0.99274,0.99749,8712
20120406,16:00:00,0.99749,0.99764,0.99561,0.99662,5872
20120406,17:00:00,0.99662,0.99739,0.99626,0.99734,3344
20120406,18:00:00,0.99735,0.99777,0.99710,0.99722,2276
20120406,19:00:00,0.99723,0.99726,0.99676,0.99685,1464
20120406,20:00:00,0.99686,0.99727,0.99673,0.99689,1720
20120406,21:00:00,0.99688,0.99716,0.99648,0.99701,1020
20120406,22:00:00,0.99699,0.99721,0.99665,0.99711,1332
20120406,23:00:00,0.99708,0.99715,0.99629,0.99667,680
20120409,00:00:00,0.99695,0.99722,0.99677,0.99716,1260
20120409,01:00:00,0.99716,0.99840,0.99511,0.99517,1952
20120409,02:00:00,0.99518,0.99759,0.99440,0.99705,2884
20120409,03:00:00,0.99702,0.99786,0.99680,0.99781,2844
20120409,04:00:00,0.99782,0.99792,0.99691,0.99725,3548
20120409,05:00:00,0.99722,0.99728,0.99613,0.99615,2308
20120409,06:00:00,0.99614,0.99678,0.99609,0.99637,1936
20120409,07:00:00,0.99637,0.99670,0.99627,0.99653,1704
20120409,08:00:00,0.99653,0.99653,0.99573,0.99576,2580
20120409,09:00:00,0.99576,0.99650,0.99572,0.99630,2696
20120409,10:00:00,0.99630,0.99667,0.99630,0.99662,2508
20120409,11:00:00,0.99663,0.99855,0.99651,0.99801,3880
20120409,12:00:00,0.99801,0.99864,0.99780,0.99859,2928
20120409,13:00:00,0.99858,0.99882,0.99799,0.99803,3792
20120409,14:00:00,0.99802,0.99891,0.99801,0.99888,4136
20120409,15:00:00,0.99888,0.99957,0.99888,0.99904,5764
20120409,16:00:00,0.99902,1.00013,0.99891,0.99963,7580
20120409,17:00:00,0.99964,0.99967,0.99747,0.99797,8208
20120409,18:00:00,0.99798,0.99887,0.99702,0.99706,5304
20120409,19:00:00,0.99706,0.99759,0.99603,0.99658,5408
20120409,20:00:00,0.99657,0.99693,0.99650,0.99650,4340
20120409,21:00:00,0.99652,0.99689,0.99580,0.99607,4520
20120409,22:00:00,0.99609,0.99648,0.99603,0.99637,4860
20120409,23:00:00,0.99637,0.99757,0.99637,0.99753,3100
20120410,00:00:00,0.99748,0.99775,0.99673,0.99696,1072
20120410,01:00:00,0.99697,0.99732,0.99683,0.99684,1408
20120410,02:00:00,0.99684,0.99691,0.99620,0.99663,1960
20120410,03:00:00,0.99663,0.99702,0.99601,0.99601,3328
20120410,04:00:00,0.99601,0.99654,0.99521,0.99545,4644
20120410,05:00:00,0.99545,0.99576,0.99507,0.99509,3876
20120410,06:00:00,0.99507,0.99647,0.99499,0.99586,4576
20120410,07:00:00,0.99586,0.99615,0.99572,0.99603,2800
20120410,08:00:00,0.99601,0.99685,0.99592,0.99628,4468
20120410,09:00:00,0.99630,0.99700,0.99576,0.99697,5900
20120410,10:00:00,0.99698,0.99846,0.99614,0.99794,10456
20120410,11:00:00,0.99795,0.99908,0.99770,0.99903,8872
20120410,12:00:00,0.99901,0.99978,0.99865,0.99930,9164
20120410,13:00:00,0.99933,0.99982,0.99821,0.99866,8920
20120410,14:00:00,0.99864,0.99923,0.99824,0.99828,7084
20120410,15:00:00,0.99828,0.99889,0.99780,0.99872,9244
20120410,16:00:00,0.99873,0.99984,0.99840,0.99960,10544
20120410,17:00:00,0.99960,1.00389,0.99940,1.00255,12564
20120410,18:00:00,1.00255,1.00342,1.00168,1.00276,9668
20120410,19:00:00,1.00277,1.00369,1.00231,1.00264,8420
20120410,20:00:00,1.00261,1.00391,1.00230,1.00324,7880
20120410,21:00:00,1.00324,1.00391,1.00291,1.00378,6908
20120410,22:00:00,1.00375,1.00417,1.00325,1.00416,7784
20120410,23:00:00,1.00416,1.00445,1.00331,1.00427,3856
20120411,00:00:00,1.00436,1.00455,1.00383,1.00408,1292
20120411,01:00:00,1.00407,1.00471,1.00393,1.00454,2420
20120411,02:00:00,1.00454,1.00492,1.00434,1.00485,2368
20120411,03:00:00,1.00486,1.00521,1.00450,1.00472,3476
20120411,04:00:00,1.00471,1.00480,1.00393,1.00411,3376
20120411,05:00:00,1.00410,1.00431,1.00330,1.00336,2940
20120411,06:00:00,1.00336,1.00383,1.00302,1.00317,2380
20120411,07:00:00,1.00316,1.00336,1.00291,1.00301,2296
20120411,08:00:00,1.00301,1.00315,1.00217,1.00239,3616
20120411,09:00:00,1.00236,1.00276,1.00149,1.00154,5808
20120411,10:00:00,1.00154,1.00436,1.00128,1.00384,7680
20120411,11:00:00,1.00384,1.00460,1.00290,1.00382,8092
20120411,12:00:00,1.00386,1.00403,1.00147,1.00171,8660
20120411,13:00:00,1.00171,1.00283,1.00100,1.00122,9112
20120411,14:00:00,1.00124,1.00217,1.00120,1.00192,8088
20120411,15:00:00,1.00194,1.00285,1.00147,1.00214,8424
20120411,16:00:00,1.00214,1.00319,1.00181,1.00262,10484
20120411,17:00:00,1.00265,1.00279,1.00080,1.00190,11260
20120411,18:00:00,1.00190,1.00426,1.00185,1.00398,7932
20120411,19:00:00,1.00397,1.00419,1.00258,1.00258,5732
20120411,20:00:00,1.00258,1.00340,1.00246,1.00276,4844
20120411,21:00:00,1.00277,1.00403,1.00273,1.00390,5916
20120411,22:00:00,1.00391,1.00491,1.00352,1.00408,5180
20120411,23:00:00,1.00407,1.00434,1.00361,1.00369,2580
20120412,00:00:00,1.00364,1.00416,1.00286,1.00357,840
20120412,01:00:00,1.00358,1.00377,1.00311,1.00341,956
20120412,02:00:00,1.00343,1.00348,1.00280,1.00332,1788
20120412,03:00:00,1.00332,1.00364,1.00300,1.00347,1880
20120412,04:00:00,1.00347,1.00351,1.00229,1.00291,4464
20120412,05:00:00,1.00292,1.00348,1.00193,1.00201,3276
20120412,06:00:00,1.00201,1.00240,1.00178,1.00214,2848
20120412,07:00:00,1.00214,1.00223,1.00182,1.00213,1948
20120412,08:00:00,1.00213,1.00213,1.00152,1.00172,3160
20120412,09:00:00,1.00170,1.00172,0.99983,1.00046,5032
20120412,10:00:00,1.00043,1.00169,0.99980,1.00128,8744
20120412,11:00:00,1.00125,1.00145,0.99889,1.00027,8488
20120412,12:00:00,1.00027,1.00122,0.99988,1.00086,9220
20120412,13:00:00,1.00086,1.00112,0.99915,0.99992,7384
20120412,14:00:00,0.99992,1.00015,0.99719,0.99780,9096
20120412,15:00:00,0.99780,1.00114,0.99750,0.99979,9916
20120412,16:00:00,0.99981,1.00003,0.99711,0.99749,9808
20120412,17:00:00,0.99749,0.99776,0.99569,0.99648,12388
20120412,18:00:00,0.99647,0.99694,0.99475,0.99510,9844
20120412,19:00:00,0.99514,0.99514,0.99460,0.99466,8060
20120412,20:00:00,0.99466,0.99566,0.99425,0.99551,6356
20120412,21:00:00,0.99551,0.99565,0.99427,0.99431,5504
20120412,22:00:00,0.99431,0.99472,0.99400,0.99432,5196
20120412,23:00:00,0.99437,0.99474,0.99412,0.99416,3880
20120413,00:00:00,0.99417,0.99498,0.99406,0.99460,1092
20120413,01:00:00,0.99455,0.99486,0.99431,0.99486,1428
20120413,02:00:00,0.99486,0.99502,0.99462,0.99467,1924
20120413,03:00:00,0.99467,0.99478,0.99416,0.99428,3836
20120413,04:00:00,0.99428,0.99495,0.99383,0.99495,3880
20120413,05:00:00,0.99499,0.99650,0.99499,0.99588,5844
20120413,06:00:00,0.99588,0.99601,0.99511,0.99553,2916
20120413,07:00:00,0.99553,0.99626,0.99544,0.99549,3360
20120413,08:00:00,0.99552,0.99563,0.99484,0.99511,3116
20120413,09:00:00,0.99514,0.99596,0.99492,0.99545,4920
20120413,10:00:00,0.99546,0.99605,0.99477,0.99511,9224
20120413,11:00:00,0.99511,0.99666,0.99511,0.99635,9988
20120413,12:00:00,0.99625,0.99717,0.99450,0.99477,7972
20120413,13:00:00,0.99477,0.99504,0.99307,0.99311,6872
20120413,14:00:00,0.99311,0.99409,0.99266,0.99408,9112
20120413,15:00:00,0.99411,0.99448,0.99331,0.99382,10152
20120413,16:00:00,0.99378,0.99556,0.99360,0.99553,10880
20120413,17:00:00,0.99552,0.99792,0.99552,0.99745,13584
20120413,18:00:00,0.99745,0.99871,0.99693,0.99780,10472
20120413,19:00:00,0.99782,0.99810,0.99730,0.99739,7208
20120413,20:00:00,0.99740,0.99862,0.99740,0.99851,6228
20120413,21:00:00,0.99851,0.99894,0.99801,0.99826,6100
20120413,22:00:00,0.99826,0.99866,0.99764,0.99832,5752
20120413,23:00:00,0.99827,0.99951,0.99767,0.99951,2572
20120416,00:00:00,0.99899,0.99922,0.99806,0.99901,844
20120416,01:00:00,0.99924,0.99965,0.99897,0.99932,1608
20120416,02:00:00,0.99931,0.99933,0.99842,0.99913,2960
20120416,03:00:00,0.99914,0.99995,0.99865,0.99980,5944
20120416,04:00:00,0.99980,1.00008,0.99928,0.99949,4764
20120416,05:00:00,0.99948,0.99989,0.99931,0.99946,3092
