Date,Time,Open,High,Low,Close,Volume
20200717,05:00:00,1.25610,1.25687,1.25588,1.25652,3880
20200717,06:00:00,1.25652,1.25709,1.25636,1.25694,2308
20200717,07:00:00,1.25695,1.25706,1.25628,1.25655,2168
20200717,08:00:00,1.25654,1.25677,1.25512,1.25527,2616
20200717,09:00:00,1.25528,1.25579,1.25458,1.25495,4900
20200717,10:00:00,1.25495,1.25580,1.25414,1.25464,10584
20200717,11:00:00,1.25464,1.25636,1.25377,1.25632,9328
20200717,12:00:00,1.25632,1.25637,1.25418,1.25440,10912
20200717,13:00:00,1.25438,1.25575,1.25373,1.25521,7320
20200717,14:00:00,1.25521,1.25552,1.25382,1.25460,7136
20200717,15:00:00,1.25459,1.25514,1.25115,1.25154,10648
20200717,16:00:00,1.25154,1.25403,1.25122,1.25315,13836
20200717,17:00:00,1.25307,1.25413,1.25158,1.25346,9888
20200717,18:00:00,1.25345,1.25487,1.25314,1.25480,7348
20200717,19:00:00,1.25480,1.25677,1.25477,1.25568,6572
20200717,20:00:00,1.25568,1.25644,1.25519,1.25586,5496
20200717,21:00:00,1.25587,1.25730,1.25582,1.25660,2684
20200717,22:00:00,1.25659,1.25742,1.25633,1.25723,4168
20200717,23:00:00,1.25721,1.25737,1.25638,1.25654,4740
20200720,00:00:00,1.25449,1.25613,1.25330,1.25582,388
20200720,01:00:00,1.25581,1.25716,1.25581,1.25661,1736
20200720,02:00:00,1.25662,1.25719,1.25662,1.25702,2216
20200720,03:00:00,1.25700,1.25700,1.25419,1.25463,5332
20200720,04:00:00,1.25461,1.25490,1.25201,1.25263,6876
20200720,05:00:00,1.25262,1.25296,1.25199,1.25205,3688
20200720,06:00:00,1.25206,1.25284,1.25178,1.25208,3448
20200720,07:00:00,1.25212,1.25312,1.25196,1.25301,3772
20200720,08:00:00,1.25300,1.25453,1.25256,1.25395,6924
20200720,09:00:00,1.25392,1.25606,1.25355,1.25517,7660
20200720,10:00:00,1.25517,1.25761,1.25416,1.25739,14552
20200720,11:00:00,1.25741,1.25888,1.25648,1.25875,14184
20200720,12:00:00,1.25875,1.25944,1.25857,1.25885,7192
20200720,13:00:00,1.25886,1.26071,1.25883,1.26022,7156
20200720,14:00:00,1.26022,1.26420,1.26021,1.26330,12356
20200720,15:00:00,1.26331,1.26412,1.26148,1.26248,12740
20200720,16:00:00,1.26249,1.26450,1.26197,1.26277,20140
20200720,17:00:00,1.26277,1.26500,1.26231,1.26458,15540
20200720,18:00:00,1.26458,1.26568,1.26384,1.26566,9304
20200720,19:00:00,1.26568,1.26586,1.26470,1.26504,4996
20200720,20:00:00,1.26505,1.26561,1.26425,1.26551,5448
20200720,21:00:00,1.26551,1.26652,1.26548,1.26644,4168
20200720,22:00:00,1.26644,1.26644,1.26547,1.26572,3860
20200720,23:00:00,1.26572,1.26619,1.26546,1.26609,1728
20200721,00:00:00,1.26609,1.26614,1.26490,1.26564,5084
20200721,01:00:00,1.26567,1.26596,1.26553,1.26573,1760
20200721,02:00:00,1.26577,1.26629,1.26577,1.26607,2008
20200721,03:00:00,1.26607,1.26837,1.26607,1.26708,4564
20200721,04:00:00,1.26708,1.26841,1.26704,1.26732,3732
20200721,05:00:00,1.26731,1.26825,1.26720,1.26776,2436
20200721,06:00:00,1.26775,1.26851,1.26649,1.26671,8928
20200721,07:00:00,1.26671,1.26671,1.26499,1.26549,6080
20200721,08:00:00,1.26546,1.26791,1.26543,1.26786,3952
20200721,09:00:00,1.26786,1.27005,1.26784,1.26921,7872
20200721,10:00:00,1.26922,1.27159,1.26721,1.26736,17932
20200721,11:00:00,1.26736,1.26961,1.26710,1.26953,9548
20200721,12:00:00,1.26953,1.26982,1.26817,1.26888,9808
20200721,13:00:00,1.26892,1.27117,1.26828,1.27012,10380
20200721,14:00:00,1.27012,1.27060,1.26872,1.26936,8424
20200721,15:00:00,1.26939,1.27157,1.26915,1.27046,8724
20200721,16:00:00,1.27046,1.27160,1.26731,1.27136,16844
20200721,17:00:00,1.27136,1.27522,1.27109,1.27472,20324
20200721,18:00:00,1.27476,1.27521,1.27295,1.27349,11448
20200721,19:00:00,1.27349,1.27483,1.27343,1.27430,11396
20200721,20:00:00,1.27430,1.27644,1.27362,1.27625,7956
20200721,21:00:00,1.27625,1.27679,1.27508,1.27581,6380
20200721,22:00:00,1.27576,1.27622,1.27310,1.27332,9160
20200721,23:00:00,1.27336,1.27370,1.27220,1.27302,4584
20200722,00:00:00,1.27303,1.27321,1.27144,1.27199,9328
20200722,01:00:00,1.27199,1.27309,1.27199,1.27296,2468
20200722,02:00:00,1.27297,1.27341,1.27216,1.27317,3264
20200722,03:00:00,1.27322,1.27402,1.27306,1.27321,5780
20200722,04:00:00,1.27321,1.27379,1.27237,1.27284,7160
20200722,05:00:00,1.27284,1.27290,1.27202,1.27281,3960
20200722,06:00:00,1.27280,1.27322,1.27207,1.27238,2732
20200722,07:00:00,1.27238,1.27256,1.27168,1.27187,2188
20200722,08:00:00,1.27185,1.27246,1.27130,1.27231,4180
20200722,09:00:00,1.27230,1.27289,1.27092,1.27101,7484
20200722,10:00:00,1.27103,1.27253,1.26612,1.26751,23852
20200722,11:00:00,1.26750,1.26761,1.26441,1.26560,24504
20200722,12:00:00,1.26561,1.26756,1.26436,1.26744,13128
20200722,13:00:00,1.26746,1.26912,1.26697,1.26912,13752
20200722,14:00:00,1.26912,1.27070,1.26823,1.26973,13208
20200722,15:00:00,1.26975,1.27294,1.26926,1.27142,18436
20200722,16:00:00,1.27141,1.27178,1.26916,1.27173,23708
20200722,17:00:00,1.27173,1.27397,1.26984,1.27325,24048
20200722,18:00:00,1.27325,1.27357,1.27178,1.27280,14852
20200722,19:00:00,1.27280,1.27376,1.27218,1.27368,10744
20200722,20:00:00,1.27367,1.27435,1.27277,1.27292,7564
20200722,21:00:00,1.27291,1.27390,1.27265,1.27374,5012
20200722,22:00:00,1.27375,1.27424,1.27328,1.27415,5380
20200722,23:00:00,1.27415,1.27428,1.27326,1.27330,2232
20200723,00:00:00,1.27328,1.27345,1.27185,1.27272,16872
20200723,01:00:00,1.27273,1.27389,1.27273,1.27344,1284
20200723,02:00:00,1.27342,1.27389,1.27266,1.27266,3724
20200723,03:00:00,1.27268,1.27388,1.27260,1.27287,4644
20200723,04:00:00,1.27287,1.27399,1.27246,1.27338,6760
20200723,05:00:00,1.27335,1.27344,1.27229,1.27242,3784
20200723,06:00:00,1.27244,1.27369,1.27233,1.27346,2944
20200723,07:00:00,1.27347,1.27451,1.27330,1.27409,3064
20200723,08:00:00,1.27408,1.27443,1.27334,1.27397,3528
20200723,09:00:00,1.27402,1.27534,1.27402,1.27452,8088
20200723,10:00:00,1.27450,1.27511,1.27086,1.27280,20052
20200723,11:00:00,1.27281,1.27339,1.26980,1.27186,14228
20200723,12:00:00,1.27186,1.27319,1.27145,1.27289,7436
20200723,13:00:00,1.27290,1.27334,1.27095,1.27104,10976
20200723,14:00:00,1.27103,1.27129,1.26837,1.26899,14024
20200723,15:00:00,1.26901,1.27044,1.26739,1.26748,16372
20200723,16:00:00,1.26750,1.27229,1.26726,1.27227,16644
20200723,17:00:00,1.27225,1.27542,1.27018,1.27455,20672
20200723,18:00:00,1.27453,1.27598,1.27318,1.27577,27612
20200723,19:00:00,1.27580,1.27590,1.27435,1.27446,16136
20200723,20:00:00,1.27445,1.27506,1.27326,1.27420,12064
20200723,21:00:00,1.27419,1.27438,1.27308,1.27430,15468
20200723,22:00:00,1.27430,1.27460,1.27282,1.27317,12480
20200723,23:00:00,1.27318,1.27420,1.27291,1.27399,3112
20200724,00:00:00,1.27389,1.27412,1.27307,1.27332,2740
20200724,01:00:00,1.27337,1.27423,1.27337,1.27414,1576
20200724,02:00:00,1.27414,1.27415,1.27283,1.27294,3004
20200724,03:00:00,1.27294,1.27599,1.27278,1.27583,6556
20200724,04:00:00,1.27583,1.27731,1.27472,1.27566,11128
20200724,05:00:00,1.27570,1.27570,1.27474,1.27542,6520
20200724,06:00:00,1.27542,1.27573,1.27363,1.27450,8128
20200724,07:00:00,1.27450,1.27450,1.27286,1.27327,6244
20200724,08:00:00,1.27327,1.27391,1.27240,1.27353,6008
20200724,09:00:00,1.27355,1.27533,1.27348,1.27484,10320
20200724,10:00:00,1.27483,1.27508,1.27179,1.27366,24312
20200724,11:00:00,1.27366,1.27460,1.27168,1.27280,19484
20200724,12:00:00,1.27280,1.27429,1.27223,1.27346,13980
20200724,13:00:00,1.27352,1.27449,1.27229,1.27306,9868
20200724,14:00:00,1.27308,1.27569,1.27306,1.27527,8884
20200724,15:00:00,1.27525,1.27670,1.27467,1.27610,11220
20200724,16:00:00,1.27612,1.27716,1.27518,1.27621,18104
20200724,17:00:00,1.27622,1.27948,1.27597,1.27885,18116
20200724,18:00:00,1.27884,1.27926,1.27809,1.27890,13308
20200724,19:00:00,1.27891,1.27915,1.27773,1.27849,9064
20200724,20:00:00,1.27848,1.27934,1.27777,1.27927,6136
20200724,21:00:00,1.27927,1.28033,1.27886,1.27886,5624
20200724,22:00:00,1.27887,1.27931,1.27846,1.27879,5160
20200724,23:00:00,1.27877,1.27987,1.27865,1.27926,4060
20200727,00:00:00,1.27903,1.27948,1.27740,1.27890,348
20200727,01:00:00,1.27890,1.27950,1.27843,1.27925,2972
20200727,02:00:00,1.27925,1.28013,1.27851,1.27940,5068
20200727,03:00:00,1.27938,1.28214,1.27933,1.28167,7544
20200727,04:00:00,1.28170,1.28324,1.28141,1.28290,7776
20200727,05:00:00,1.28290,1.28516,1.28256,1.28469,8228
20200727,06:00:00,1.28470,1.28584,1.28414,1.28421,8488
20200727,07:00:00,1.28422,1.28456,1.28356,1.28377,5504
20200727,08:00:00,1.28377,1.28377,1.28208,1.28256,6344
20200727,09:00:00,1.28256,1.28372,1.28188,1.28194,7712
20200727,10:00:00,1.28197,1.28296,1.28066,1.28290,14692
20200727,11:00:00,1.28292,1.28420,1.28259,1.28390,17140
20200727,12:00:00,1.28392,1.28493,1.28294,1.28456,11168
20200727,13:00:00,1.28455,1.28723,1.28420,1.28706,12192
20200727,14:00:00,1.28706,1.28770,1.28556,1.28725,14292
20200727,15:00:00,1.28724,1.28761,1.28412,1.28534,19952
20200727,16:00:00,1.28533,1.28743,1.28486,1.28727,19792
20200727,17:00:00,1.28727,1.29028,1.28624,1.28968,19376
20200727,18:00:00,1.28967,1.29005,1.28762,1.28857,13884
20200727,19:00:00,1.28857,1.28862,1.28696,1.28730,12080
20200727,20:00:00,1.28732,1.28805,1.28677,1.28735,6076
20200727,21:00:00,1.28735,1.28785,1.28700,1.28714,6268
20200727,22:00:00,1.28713,1.28772,1.28671,1.28693,10120
20200727,23:00:00,1.28692,1.28812,1.28668,1.28806,2156
20200728,00:00:00,1.28796,1.28999,1.28756,1.28824,17268
20200728,01:00:00,1.28832,1.28919,1.28813,1.28912,2552
20200728,02:00:00,1.28912,1.28913,1.28701,1.28878,4704
20200728,03:00:00,1.28878,1.28924,1.28771,1.28838,5864
20200728,04:00:00,1.28835,1.29042,1.28828,1.28861,8496
20200728,05:00:00,1.28862,1.28964,1.28740,1.28774,6404
20200728,06:00:00,1.28777,1.28794,1.28455,1.28533,11600
20200728,07:00:00,1.28527,1.28591,1.28471,1.28563,7056
20200728,08:00:00,1.28563,1.28610,1.28442,1.28603,6164
20200728,09:00:00,1.28607,1.28709,1.28547,1.28648,7876
20200728,10:00:00,1.28643,1.28733,1.28379,1.28497,16860
20200728,11:00:00,1.28505,1.28811,1.28443,1.28793,13192
20200728,12:00:00,1.28792,1.28881,1.28709,1.28726,9356
20200728,13:00:00,1.28726,1.28882,1.28668,1.28807,9328
20200728,14:00:00,1.28809,1.28872,1.28596,1.28633,11928
20200728,15:00:00,1.28632,1.28946,1.28619,1.28860,14752
20200728,16:00:00,1.28859,1.29305,1.28738,1.29189,21100
20200728,17:00:00,1.29190,1.29470,1.29110,1.29459,32752
20200728,18:00:00,1.29459,1.29486,1.29276,1.29486,13132
20200728,19:00:00,1.29486,1.29506,1.29370,1.29476,7784
20200728,20:00:00,1.29476,1.29525,1.29397,1.29485,5128
20200728,21:00:00,1.29486,1.29501,1.29371,1.29455,6020
20200728,22:00:00,1.29452,1.29483,1.29319,1.29321,6180
20200728,23:00:00,1.29326,1.29370,1.29230,1.29304,2928
20200729,00:00:00,1.29297,1.29366,1.29265,1.29297,3844
20200729,01:00:00,1.29297,1.29372,1.29264,1.29265,2812
20200729,02:00:00,1.29272,1.29294,1.29229,1.29238,3032
20200729,03:00:00,1.29238,1.29377,1.29221,1.29279,5460
20200729,04:00:00,1.29283,1.29311,1.29116,1.29223,4988
20200729,05:00:00,1.29224,1.29238,1.29179,1.29229,4032
20200729,06:00:00,1.29235,1.29365,1.29167,1.29219,12244
20200729,07:00:00,1.29221,1.29276,1.29148,1.29179,5168
20200729,08:00:00,1.29177,1.29224,1.29152,1.29212,4668
20200729,09:00:00,1.29213,1.29354,1.29188,1.29353,6848
20200729,10:00:00,1.29353,1.29763,1.29250,1.29646,20836
20200729,11:00:00,1.29646,1.29725,1.29564,1.29664,12996
20200729,12:00:00,1.29664,1.29752,1.29609,1.29681,9436
20200729,13:00:00,1.29681,1.29792,1.29624,1.29640,10340
20200729,14:00:00,1.29641,1.29742,1.29579,1.29640,10928
20200729,15:00:00,1.29639,1.29842,1.29582,1.29790,12780
20200729,16:00:00,1.29790,1.29949,1.29674,1.29853,16452
20200729,17:00:00,1.29853,1.29932,1.29582,1.29662,20092
20200729,18:00:00,1.29661,1.29819,1.29549,1.29731,10696
20200729,19:00:00,1.29734,1.29775,1.29640,1.29732,7624
20200729,20:00:00,1.29731,1.29908,1.29715,1.29877,6856
20200729,21:00:00,1.29877,1.30133,1.29571,1.29634,23816
20200729,22:00:00,1.29634,1.30053,1.29483,1.29850,27460
20200729,23:00:00,1.29849,1.29968,1.29836,1.29960,3408
20200730,00:00:00,1.29948,1.30010,1.29852,1.29982,6864
20200730,01:00:00,1.29982,1.29984,1.29907,1.29912,1508
20200730,02:00:00,1.29917,1.29923,1.29766,1.29786,3140
20200730,03:00:00,1.29786,1.29874,1.29737,1.29863,6728
20200730,04:00:00,1.29863,1.29918,1.29743,1.29782,8916
20200730,05:00:00,1.29783,1.29857,1.29715,1.29848,5800
20200730,06:00:00,1.29845,1.29907,1.29812,1.29843,4244
20200730,07:00:00,1.29840,1.29842,1.29741,1.29760,5236
20200730,08:00:00,1.29756,1.29761,1.29553,1.29609,10196
20200730,09:00:00,1.29610,1.29666,1.29441,1.29547,8560
20200730,10:00:00,1.29547,1.29871,1.29507,1.29849,16540
20200730,11:00:00,1.29849,1.29988,1.29782,1.29865,17924
20200730,12:00:00,1.29867,1.30109,1.29754,1.30037,13288
20200730,13:00:00,1.30036,1.30169,1.29930,1.30162,12340
20200730,14:00:00,1.30162,1.30273,1.30069,1.30182,10952
20200730,15:00:00,1.30182,1.30328,1.30057,1.30307,15432
20200730,16:00:00,1.30310,1.30620,1.30272,1.30438,29140
20200730,17:00:00,1.30438,1.30720,1.30306,1.30442,39416
20200730,18:00:00,1.30439,1.30442,1.30201,1.30341,19992
20200730,19:00:00,1.30345,1.30669,1.30323,1.30598,14004
20200730,20:00:00,1.30598,1.30862,1.30595,1.30786,12148
20200730,21:00:00,1.30787,1.30904,1.30740,1.30900,7008
20200730,22:00:00,1.30900,1.30921,1.30833,1.30893,7232
20200730,23:00:00,1.30893,1.31025,1.30874,1.30942,4412
20200731,00:00:00,1.30933,1.30950,1.30742,1.30900,5356
20200731,01:00:00,1.30900,1.30967,1.30858,1.30961,3396
20200731,02:00:00,1.30965,1.31199,1.30958,1.31150,7620
20200731,03:00:00,1.31150,1.31360,1.31122,1.31131,14284
20200731,04:00:00,1.31130,1.31329,1.31096,1.31316,8408
20200731,05:00:00,1.31316,1.31428,1.31251,1.31310,10056
20200731,06:00:00,1.31311,1.31329,1.31178,1.31287,7876
20200731,07:00:00,1.31289,1.31325,1.31196,1.31303,6204
20200731,08:00:00,1.31304,1.31379,1.31193,1.31209,8632
20200731,09:00:00,1.31212,1.31420,1.31205,1.31372,9404
20200731,10:00:00,1.31371,1.31444,1.31241,1.31369,18120
20200731,11:00:00,1.31370,1.31437,1.31051,1.31272,13648
20200731,12:00:00,1.31272,1.31379,1.31060,1.31359,14872
20200731,13:00:00,1.31359,1.31427,1.31201,1.31351,11972
20200731,14:00:00,1.31352,1.31420,1.31228,1.31414,13236
20200731,15:00:00,1.31416,1.31593,1.31397,1.31529,14960
20200731,16:00:00,1.31531,1.31621,1.31239,1.31610,31716
20200731,17:00:00,1.31610,1.31699,1.31151,1.31257,39168
20200731,18:00:00,1.31257,1.31491,1.31032,1.31320,34092
20200731,19:00:00,1.31320,1.31322,1.30800,1.30990,29436
20200731,20:00:00,1.30988,1.31147,1.30983,1.31077,11828
20200731,21:00:00,1.31079,1.31145,1.30888,1.31043,9592
20200731,22:00:00,1.31045,1.31045,1.30869,1.30906,7396
20200731,23:00:00,1.30904,1.30924,1.30701,1.30836,7444
20200803,00:00:00,1.30755,1.30825,1.30662,1.30790,332
20200803,01:00:00,1.30816,1.31006,1.30791,1.30990,5292
20200803,02:00:00,1.30993,1.31043,1.30876,1.30987,7804
20200803,03:00:00,1.30987,1.31068,1.30560,1.30738,16876
20200803,04:00:00,1.30742,1.30964,1.30639,1.30938,15788
20200803,05:00:00,1.30937,1.30937,1.30789,1.30832,8152
20200803,06:00:00,1.30831,1.30934,1.30804,1.30924,5628
20200803,07:00:00,1.30924,1.30965,1.30880,1.30910,6716
20200803,08:00:00,1.30908,1.30947,1.30843,1.30920,7260
20200803,09:00:00,1.30924,1.30932,1.30547,1.30620,13556
20200803,10:00:00,1.30620,1.30853,1.30616,1.30762,21488
20200803,11:00:00,1.30761,1.31124,1.30749,1.31010,20428
20200803,12:00:00,1.31010,1.31020,1.30369,1.30429,19552
20200803,13:00:00,1.30428,1.30465,1.30118,1.30149,20632
20200803,14:00:00,1.30155,1.30330,1.30119,1.30316,13040
20200803,15:00:00,1.30317,1.30414,1.30146,1.30228,17852
20200803,16:00:00,1.30228,1.30306,1.30044,1.30130,23656
20200803,17:00:00,1.30132,1.30424,1.30092,1.30310,22076
20200803,18:00:00,1.30309,1.30536,1.30290,1.30525,14100
20200803,19:00:00,1.30525,1.30661,1.30480,1.30577,12692
20200803,20:00:00,1.30578,1.30695,1.30560,1.30653,8172
20200803,21:00:00,1.30657,1.30793,1.30637,1.30747,7500
20200803,22:00:00,1.30746,1.30788,1.30647,1.30781,8728
20200803,23:00:00,1.30781,1.30782,1.30720,1.30744,2508
20200804,00:00:00,1.30751,1.30800,1.30567,1.30730,3684
20200804,01:00:00,1.30741,1.30771,1.30728,1.30754,6280
20200804,02:00:00,1.30754,1.30779,1.30742,1.30776,1460
20200804,03:00:00,1.30774,1.30774,1.30655,1.30683,4924
20200804,04:00:00,1.30682,1.30749,1.30656,1.30731,5480
20200804,05:00:00,1.30729,1.30881,1.30718,1.30865,3328
20200804,06:00:00,1.30864,1.30883,1.30728,1.30739,3588
20200804,07:00:00,1.30742,1.30822,1.30708,1.30807,4832
20200804,08:00:00,1.30808,1.30826,1.30594,1.30705,4316
20200804,09:00:00,1.30706,1.30869,1.30615,1.30777,9164
20200804,10:00:00,1.30779,1.31078,1.30742,1.30830,16632
20200804,11:00:00,1.30834,1.30914,1.30459,1.30686,16824
20200804,12:00:00,1.30686,1.30782,1.30589,1.30597,10876
20200804,13:00:00,1.30598,1.30670,1.30274,1.30321,12492
20200804,14:00:00,1.30323,1.30394,1.30155,1.30237,11472
20200804,15:00:00,1.30238,1.30273,1.29809,1.29854,22580
20200804,16:00:00,1.29854,1.30098,1.29827,1.30081,15424
20200804,17:00:00,1.30081,1.30551,1.30081,1.30448,16240
20200804,18:00:00,1.30452,1.30651,1.30362,1.30578,14716
20200804,19:00:00,1.30577,1.30695,1.30562,1.30647,10680
20200804,20:00:00,1.30645,1.30734,1.30589,1.30599,7796
20200804,21:00:00,1.30598,1.30633,1.30448,1.30566,7456
20200804,22:00:00,1.30565,1.30750,1.30531,1.30706,6404
20200804,23:00:00,1.30707,1.30727,1.30660,1.30712,2060
20200805,00:00:00,1.30711,1.30711,1.30547,1.30640,2176
20200805,01:00:00,1.30645,1.30721,1.30645,1.30713,3024
20200805,02:00:00,1.30713,1.30864,1.30673,1.30843,3112
20200805,03:00:00,1.30845,1.30870,1.30738,1.30810,6392
20200805,04:00:00,1.30811,1.30865,1.30777,1.30799,6568
20200805,05:00:00,1.30798,1.30878,1.30767,1.30869,5808
20200805,06:00:00,1.30867,1.30912,1.30817,1.30886,3640
20200805,07:00:00,1.30885,1.30965,1.30885,1.30956,2728
20200805,08:00:00,1.30956,1.30956,1.30785,1.30785,4504
20200805,09:00:00,1.30786,1.30949,1.30666,1.30928,8080
20200805,10:00:00,1.30928,1.31234,1.30876,1.31005,15456
20200805,11:00:00,1.31010,1.31065,1.30575,1.31010,19360
20200805,12:00:00,1.31011,1.31326,1.30860,1.31294,18820
20200805,13:00:00,1.31295,1.31316,1.31099,1.31207,18692
20200805,14:00:00,1.31206,1.31428,1.31138,1.31420,13024
20200805,15:00:00,1.31420,1.31486,1.31291,1.31409,17052
20200805,16:00:00,1.31409,1.31563,1.31275,1.31502,21284
20200805,17:00:00,1.31500,1.31612,1.31357,1.31426,27320
20200805,18:00:00,1.31427,1.31518,1.31348,1.31399,14312
20200805,19:00:00,1.31399,1.31427,1.31184,1.31267,9612
20200805,20:00:00,1.31266,1.31372,1.31145,1.31192,5052
20200805,21:00:00,1.31192,1.31262,1.31105,1.31164,4504
20200805,22:00:00,1.31163,1.31209,1.31105,1.31110,4816
20200805,23:00:00,1.31113,1.31184,1.31083,1.31129,2472
20200806,00:00:00,1.31124,1.31234,1.31110,1.31131,5364
20200806,01:00:00,1.31133,1.31308,1.31130,1.31251,1860
20200806,02:00:00,1.31251,1.31288,1.31230,1.31247,2156
20200806,03:00:00,1.31248,1.31438,1.31237,1.31354,7284
20200806,04:00:00,1.31354,1.31412,1.31267,1.31302,7068
20200806,05:00:00,1.31300,1.31322,1.31218,1.31222,9308
20200806,06:00:00,1.31223,1.31352,1.31216,1.31310,5708
20200806,07:00:00,1.31311,1.31372,1.31287,1.31350,2568
20200806,08:00:00,1.31347,1.31370,1.31221,1.31310,4980
20200806,09:00:00,1.31308,1.31827,1.31280,1.31674,27884
20200806,10:00:00,1.31672,1.31738,1.31408,1.31493,30716
20200806,11:00:00,1.31493,1.31811,1.31409,1.31604,22428
20200806,12:00:00,1.31605,1.31792,1.31603,1.31754,18292
20200806,13:00:00,1.31752,1.31855,1.31677,1.31724,13264
20200806,14:00:00,1.31724,1.31788,1.31582,1.31639,16372
20200806,15:00:00,1.31640,1.31732,1.31464,1.31528,19420
20200806,16:00:00,1.31529,1.31785,1.31502,1.31685,19672
20200806,17:00:00,1.31684,1.31726,1.31285,1.31436,28072
20200806,18:00:00,1.31436,1.31480,1.31183,1.31456,20120
20200806,19:00:00,1.31456,1.31710,1.31455,1.31587,15580
20200806,20:00:00,1.31591,1.31660,1.31504,1.31518,8464
20200806,21:00:00,1.31518,1.31538,1.31377,1.31500,7648
20200806,22:00:00,1.31500,1.31532,1.31327,1.31406,10744
20200806,23:00:00,1.31406,1.31441,1.31336,1.31422,2440
20200807,00:00:00,1.31404,1.31485,1.31326,1.31410,23268
20200807,01:00:00,1.31410,1.31453,1.31405,1.31423,1436
20200807,02:00:00,1.31421,1.31442,1.31350,1.31368,3240
20200807,03:00:00,1.31369,1.31472,1.31310,1.31388,6408
20200807,04:00:00,1.31393,1.31398,1.31283,1.31374,10524
20200807,05:00:00,1.31372,1.31372,1.31108,1.31153,10368
20200807,06:00:00,1.31153,1.31176,1.31008,1.31026,8784
20200807,07:00:00,1.31026,1.31191,1.30975,1.31165,5756
20200807,08:00:00,1.31165,1.31315,1.31087,1.31253,6568
20200807,09:00:00,1.31250,1.31327,1.31073,1.31104,10292
20200807,10:00:00,1.31105,1.31303,1.30931,1.31025,20692
20200807,11:00:00,1.31025,1.31102,1.30857,1.31044,15644
20200807,12:00:00,1.31043,1.31099,1.30857,1.30917,15332
20200807,13:00:00,1.30917,1.30961,1.30770,1.30781,10964
20200807,14:00:00,1.30783,1.30853,1.30722,1.30775,9792
20200807,15:00:00,1.30775,1.31091,1.30656,1.30968,26060
20200807,16:00:00,1.30968,1.30993,1.30289,1.30397,32880
20200807,17:00:00,1.30397,1.30552,1.30092,1.30515,27840
20200807,18:00:00,1.30515,1.30593,1.30365,1.30406,16216
20200807,19:00:00,1.30406,1.30500,1.30386,1.30419,9160
20200807,20:00:00,1.30418,1.30530,1.30347,1.30511,9056
20200807,21:00:00,1.30510,1.30562,1.30456,1.30514,5552
20200807,22:00:00,1.30511,1.30603,1.30494,1.30601,4548
20200807,23:00:00,1.30600,1.30617,1.30490,1.30509,4556
20200810,00:00:00,1.30535,1.30654,1.30371,1.30500,444
20200810,01:00:00,1.30542,1.30590,1.30409,1.30432,3508
20200810,02:00:00,1.30435,1.30525,1.30435,1.30501,2608
20200810,03:00:00,1.30501,1.30670,1.30501,1.30648,3304
20200810,04:00:00,1.30644,1.30708,1.30609,1.30674,6592
20200810,05:00:00,1.30674,1.30755,1.30656,1.30718,4336
20200810,06:00:00,1.30716,1.30740,1.30655,1.30730,2876
20200810,07:00:00,1.30729,1.30757,1.30665,1.30671,2592
20200810,08:00:00,1.30670,1.30719,1.30650,1.30697,4276
20200810,09:00:00,1.30699,1.30745,1.30468,1.30508,8308
20200810,10:00:00,1.30510,1.30703,1.30510,1.30548,13600
